Month,Hour,Cost
1,0,95.1489079082615
1,1,95.1489079082615
1,2,95.1489079082615
1,3,95.1489079082615
1,4,95.1489079082615
1,5,95.1489079082615
1,6,95.1489079082615
1,7,95.1489079082615
1,8,95.1489079082615
1,9,95.1489079082615
1,10,95.1489079082615
1,11,95.1489079082615
1,12,95.1489079082615
1,13,95.1489079082615
1,14,95.1489079082615
1,15,95.1489079082615
1,16,95.1489079082615
1,17,95.1489079082615
1,18,95.1489079082615
1,19,95.1489079082615
1,20,95.1489079082615
1,21,95.1489079082615
1,22,95.1489079082615
1,23,95.1489079082615
2,0,95.39775820885708
2,1,95.39775820885708
2,2,95.39775820885708
2,3,95.39775820885708
2,4,95.39775820885708
2,5,95.39775820885708
2,6,95.39775820885708
2,7,95.39775820885708
2,8,95.39775820885708
2,9,95.39775820885708
2,10,95.39775820885708
2,11,95.39775820885708
2,12,95.39775820885708
2,13,95.39775820885708
2,14,95.39775820885708
2,15,95.39775820885708
2,16,95.39775820885708
2,17,95.39775820885708
2,18,95.39775820885708
2,19,95.39775820885708
2,20,95.39775820885708
2,21,95.39775820885708
2,22,95.39775820885708
2,23,95.39775820885708
3,0,92.05757797305576
3,1,92.05757797305576
3,2,92.05757797305576
3,3,92.05757797305576
3,4,92.05757797305576
3,5,92.05757797305576
3,6,92.05757797305576
3,7,92.05757797305576
3,8,92.05757797305576
3,9,92.05757797305576
3,10,92.05757797305576
3,11,92.05757797305576
3,12,92.05757797305576
3,13,92.05757797305576
3,14,92.05757797305576
3,15,92.05757797305576
3,16,92.05757797305576
3,17,92.05757797305576
3,18,92.05757797305576
3,19,92.05757797305576
3,20,92.05757797305576
3,21,92.05757797305576
3,22,92.05757797305576
3,23,92.05757797305576
4,0,94.1748367420266
4,1,94.1748367420266
4,2,94.1748367420266
4,3,94.1748367420266
4,4,94.1748367420266
4,5,94.1748367420266
4,6,94.1748367420266
4,7,94.1748367420266
4,8,94.1748367420266
4,9,94.1748367420266
4,10,94.1748367420266
4,11,94.1748367420266
4,12,94.1748367420266
4,13,94.1748367420266
4,14,94.1748367420266
4,15,94.1748367420266
4,16,94.1748367420266
4,17,94.1748367420266
4,18,94.1748367420266
4,19,94.1748367420266
4,20,94.1748367420266
4,21,94.1748367420266
4,22,94.1748367420266
4,23,94.1748367420266
5,0,93.43044902822666
5,1,93.43044902822666
5,2,93.43044902822666
5,3,93.43044902822666
5,4,93.43044902822666
5,5,93.43044902822666
5,6,93.43044902822666
5,7,93.43044902822666
5,8,93.43044902822666
5,9,93.43044902822666
5,10,93.43044902822666
5,11,93.43044902822666
5,12,93.43044902822666
5,13,93.43044902822666
5,14,93.43044902822666
5,15,93.43044902822666
5,16,93.43044902822666
5,17,93.43044902822666
5,18,93.43044902822666
5,19,93.43044902822666
5,20,93.43044902822666
5,21,93.43044902822666
5,22,93.43044902822666
5,23,93.43044902822666
6,0,172.04274593192426
6,1,172.04274593192426
6,2,172.04274593192426
6,3,172.04274593192426
6,4,172.04274593192426
6,5,172.04274593192426
6,6,172.04274593192426
6,7,172.04274593192426
6,8,172.04274593192426
6,9,172.04274593192426
6,10,172.04274593192426
6,11,172.04274593192426
6,12,172.04274593192426
6,13,172.04274593192426
6,14,172.04274593192426
6,15,172.04274593192426
6,16,172.04274593192426
6,17,172.04274593192426
6,18,172.04274593192426
6,19,172.04274593192426
6,20,172.04274593192426
6,21,172.04274593192426
6,22,172.04274593192426
6,23,172.04274593192426
7,0,172.36995895864604
7,1,172.36995895864604
7,2,172.36995895864604
7,3,172.36995895864604
7,4,172.36995895864604
7,5,172.36995895864604
7,6,172.36995895864604
7,7,172.36995895864604
7,8,172.36995895864604
7,9,172.36995895864604
7,10,172.36995895864604
7,11,172.36995895864604
7,12,172.36995895864604
7,13,172.36995895864604
7,14,172.36995895864604
7,15,172.36995895864604
7,16,172.36995895864604
7,17,172.36995895864604
7,18,172.36995895864604
7,19,172.36995895864604
7,20,172.36995895864604
7,21,172.36995895864604
7,22,172.36995895864604
7,23,172.36995895864604
8,0,177.74664525402088
8,1,177.74664525402088
8,2,177.74664525402088
8,3,177.74664525402088
8,4,177.74664525402088
8,5,177.74664525402088
8,6,177.74664525402088
8,7,177.74664525402088
8,8,177.74664525402088
8,9,177.74664525402088
8,10,177.74664525402088
8,11,177.74664525402088
8,12,177.74664525402088
8,13,177.74664525402088
8,14,177.74664525402088
8,15,177.74664525402088
8,16,177.74664525402088
8,17,177.74664525402088
8,18,177.74664525402088
8,19,177.74664525402088
8,20,177.74664525402088
8,21,177.74664525402088
8,22,177.74664525402088
8,23,177.74664525402088
9,0,92.58822311262342
9,1,92.58822311262342
9,2,92.58822311262342
9,3,92.58822311262342
9,4,92.58822311262342
9,5,92.58822311262342
9,6,92.58822311262342
9,7,92.58822311262342
9,8,92.58822311262342
9,9,92.58822311262342
9,10,92.58822311262342
9,11,92.58822311262342
9,12,92.58822311262342
9,13,92.58822311262342
9,14,92.58822311262342
9,15,92.58822311262342
9,16,92.58822311262342
9,17,92.58822311262342
9,18,92.58822311262342
9,19,92.58822311262342
9,20,92.58822311262342
9,21,92.58822311262342
9,22,92.58822311262342
9,23,92.58822311262342
10,0,90.77348455334791
10,1,90.77348455334791
10,2,90.77348455334791
10,3,90.77348455334791
10,4,90.77348455334791
10,5,90.77348455334791
10,6,90.77348455334791
10,7,90.77348455334791
10,8,90.77348455334791
10,9,90.77348455334791
10,10,90.77348455334791
10,11,90.77348455334791
10,12,90.77348455334791
10,13,90.77348455334791
10,14,90.77348455334791
10,15,90.77348455334791
10,16,90.77348455334791
10,17,90.77348455334791
10,18,90.77348455334791
10,19,90.77348455334791
10,20,90.77348455334791
10,21,90.77348455334791
10,22,90.77348455334791
10,23,90.77348455334791
11,0,92.34879809221538
11,1,92.34879809221538
11,2,92.34879809221538
11,3,92.34879809221538
11,4,92.34879809221538
11,5,92.34879809221538
11,6,92.34879809221538
11,7,92.34879809221538
11,8,92.34879809221538
11,9,92.34879809221538
11,10,92.34879809221538
11,11,92.34879809221538
11,12,92.34879809221538
11,13,92.34879809221538
11,14,92.34879809221538
11,15,92.34879809221538
11,16,92.34879809221538
11,17,92.34879809221538
11,18,92.34879809221538
11,19,92.34879809221538
11,20,92.34879809221538
11,21,92.34879809221538
11,22,92.34879809221538
11,23,92.34879809221538
12,0,0.0320467741935483
12,1,0.0320467741935483
12,2,0.0320467741935483
12,3,0.0320467741935483
12,4,0.0320467741935483
12,5,0.0320467741935483
12,6,0.0320467741935483
12,7,0.0320467741935483
12,8,0.0320467741935483
12,9,0.0320467741935483
12,10,0.0320467741935483
12,11,0.0320467741935483
12,12,0.0320467741935483
12,13,0.0320467741935483
12,14,0.0320467741935483
12,15,0.0320467741935483
12,16,0.0320467741935483
12,17,0.0320467741935483
12,18,0.0320467741935483
12,19,0.0320467741935483
12,20,0.0320467741935483
12,21,0.0320467741935483
12,22,0.0320467741935483
12,23,0.0320467741935483
