Month,Hour,Cost
1,0,39.31350927632268
1,1,39.31350927632268
1,2,39.31350927632268
1,3,39.31350927632268
1,4,39.31350927632268
1,5,39.31350927632268
1,6,39.31350927632268
1,7,39.31350927632268
1,8,39.31350927632268
1,9,39.31350927632268
1,10,39.31350927632268
1,11,39.31350927632268
1,12,39.31350927632268
1,13,39.31350927632268
1,14,39.31350927632268
1,15,39.31350927632268
1,16,39.31350927632268
1,17,39.31350927632268
1,18,39.31350927632268
1,19,39.31350927632268
1,20,39.31350927632268
1,21,39.31350927632268
1,22,39.31350927632268
1,23,39.31350927632268
2,0,40.96356454207999
2,1,40.96356454207999
2,2,40.96356454207999
2,3,40.96356454207999
2,4,40.96356454207999
2,5,40.96356454207999
2,6,40.96356454207999
2,7,40.96356454207999
2,8,40.96356454207999
2,9,40.96356454207999
2,10,40.96356454207999
2,11,40.96356454207999
2,12,40.96356454207999
2,13,40.96356454207999
2,14,40.96356454207999
2,15,40.96356454207999
2,16,40.96356454207999
2,17,40.96356454207999
2,18,40.96356454207999
2,19,40.96356454207999
2,20,40.96356454207999
2,21,40.96356454207999
2,22,40.96356454207999
2,23,40.96356454207999
3,0,39.25899148090432
3,1,39.25899148090432
3,2,39.25899148090432
3,3,39.25899148090432
3,4,39.25899148090432
3,5,39.25899148090432
3,6,39.25899148090432
3,7,39.25899148090432
3,8,39.25899148090432
3,9,39.25899148090432
3,10,39.25899148090432
3,11,39.25899148090432
3,12,39.25899148090432
3,13,39.25899148090432
3,14,39.25899148090432
3,15,39.25899148090432
3,16,39.25899148090432
3,17,39.25899148090432
3,18,39.25899148090432
3,19,39.25899148090432
3,20,39.25899148090432
3,21,39.25899148090432
3,22,39.25899148090432
3,23,39.25899148090432
4,0,41.009663788090634
4,1,41.009663788090634
4,2,41.009663788090634
4,3,41.009663788090634
4,4,41.009663788090634
4,5,41.009663788090634
4,6,41.009663788090634
4,7,41.009663788090634
4,8,41.009663788090634
4,9,41.009663788090634
4,10,41.009663788090634
4,11,41.009663788090634
