Month,Hour,Cost
1,0,27.393818652098883
1,1,27.393818652098883
1,2,27.393818652098883
1,3,27.393818652098883
1,4,27.393818652098883
1,5,27.393818652098883
1,6,27.393818652098883
1,7,27.393818652098883
1,8,27.393818652098883
1,9,27.393818652098883
1,10,64.66522944244122
1,11,64.66522944244122
1,12,64.66522944244122
1,13,64.66522944244122
1,14,64.66522944244122
1,15,64.66522944244122
1,16,64.66522944244122
1,17,64.66522944244122
1,18,64.66522944244122
1,19,64.66522944244122
1,20,64.66522944244122
1,21,64.66522944244122
1,22,25.738765455558493
1,23,25.738765455558493
2,0,29.756265249597696
2,1,29.756265249597696
2,2,29.756265249597696
2,3,29.756265249597696
2,4,29.756265249597696
2,5,29.756265249597696
2,6,29.756265249597696
2,7,29.756265249597696
2,8,29.756265249597696
2,9,29.756265249597696
2,10,70.09419553987516
2,11,70.09419553987516
2,12,70.09419553987516
2,13,70.09419553987516
2,14,70.09419553987516
2,15,70.09419553987516
2,16,70.09419553987516
2,17,70.09419553987516
2,18,70.09419553987516
2,19,70.09419553987516
2,20,70.09419553987516
2,21,70.09419553987516
2,22,27.831265868386343
2,23,27.831265868386343
3,0,29.56199130924372
3,1,29.56199130924372
3,2,29.56199130924372
3,3,29.56199130924372
3,4,29.56199130924372
3,5,29.56199130924372
3,6,29.56199130924372
3,7,29.56199130924372
3,8,29.56199130924372
3,9,29.56199130924372
3,10,65.80757029138685
3,11,65.80757029138685
3,12,65.80757029138685
3,13,65.80757029138685
3,14,65.80757029138685
3,15,65.80757029138685
3,16,65.80757029138685
3,17,65.80757029138685
3,18,65.80757029138685
3,19,65.80757029138685
3,20,65.80757029138685
3,21,65.80757029138685
3,22,27.67803818222986
3,23,27.67803818222986
4,0,29.524680156739866
4,1,29.524680156739866
4,2,29.524680156739866
4,3,29.524680156739866
4,4,29.524680156739866
4,5,29.524680156739866
4,6,29.524680156739866
4,7,29.524680156739866
4,8,29.524680156739866
4,9,29.524680156739866
4,10,68.33283165358247
4,11,68.33283165358247
