Month,Hour,Cost
1,0,71.50617849462363
1,1,71.50617849462363
1,2,71.50617849462363
1,3,71.50617849462363
1,4,71.50617849462363
1,5,71.50617849462363
1,6,71.50617849462363
1,7,71.50617849462363
1,8,71.50617849462363
1,9,71.50617849462363
1,10,71.50617849462363
1,11,71.50617849462363
1,12,71.50617849462363
1,13,71.50617849462363
1,14,71.50617849462363
1,15,71.50617849462363
1,16,71.50617849462363
1,17,71.50617849462363
1,18,71.50617849462363
1,19,71.50617849462363
1,20,71.50617849462363
1,21,71.50617849462363
1,22,71.50617849462363
1,23,71.50617849462363
2,0,71.50714047619047
2,1,71.50714047619047
2,2,71.50714047619047
2,3,71.50714047619047
2,4,71.50714047619047
2,5,71.50714047619047
2,6,71.50714047619047
2,7,71.50714047619047
2,8,71.50714047619047
2,9,71.50714047619047
2,10,71.50714047619047
2,11,71.50714047619047
2,12,71.50714047619047
2,13,71.50714047619047
2,14,71.50714047619047
2,15,71.50714047619047
2,16,71.50714047619047
2,17,71.50714047619047
2,18,71.50714047619047
2,19,71.50714047619047
2,20,71.50714047619047
2,21,71.50714047619047
2,22,71.50714047619047
2,23,71.50714047619047
3,0,71.50617849462364
3,1,71.50617849462364
3,2,71.50617849462364
3,3,71.50617849462364
3,4,71.50617849462364
3,5,71.50617849462364
3,6,71.50617849462364
3,7,71.50617849462364
3,8,71.50617849462364
3,9,71.50617849462364
3,10,71.50617849462364
3,11,71.50617849462364
3,12,71.50617849462364
3,13,71.50617849462364
3,14,71.50617849462364
3,15,71.50617849462364
3,16,71.50617849462364
3,17,71.50617849462364
3,18,71.50617849462364
3,19,71.50617849462364
3,20,71.50617849462364
3,21,71.50617849462364
3,22,71.50617849462364
3,23,71.50617849462364
4,0,71.50647777777776
4,1,71.50647777777776
4,2,71.50647777777776
4,3,71.50647777777776
4,4,71.50647777777776
4,5,71.50647777777776
4,6,71.50647777777776
4,7,71.50647777777776
4,8,71.50647777777776
4,9,71.50647777777776
4,10,71.50647777777776
4,11,71.50647777777776
4,12,71.50647777777776
4,13,71.50647777777776
4,14,71.50647777777776
4,15,71.50647777777776
4,16,71.50647777777776
4,17,71.50647777777776
4,18,71.50647777777776
4,19,71.50647777777776
4,20,71.50647777777776
4,21,71.50647777777776
4,22,71.50647777777776
4,23,71.50647777777776
5,0,71.50617849462364
5,1,71.50617849462364
5,2,71.50617849462364
5,3,71.50617849462364
5,4,71.50617849462364
5,5,71.50617849462364
5,6,71.50617849462364
5,7,71.50617849462364
5,8,71.50617849462364
5,9,71.50617849462364
5,10,71.50617849462364
5,11,71.50617849462364
5,12,71.50617849462364
5,13,71.50617849462364
5,14,71.50617849462364
5,15,71.50617849462364
5,16,71.50617849462364
5,17,71.50617849462364
5,18,71.50617849462364
5,19,71.50617849462364
5,20,71.50617849462364
5,21,71.50617849462364
5,22,71.50617849462364
5,23,71.50617849462364
6,0,78.38627777777769
6,1,78.38627777777769
6,2,78.38627777777769
6,3,78.38627777777769
6,4,78.38627777777769
6,5,78.38627777777769
6,6,78.38627777777769
6,7,78.38627777777769
6,8,78.38627777777769
6,9,78.38627777777769
6,10,78.38627777777769
6,11,78.38627777777769
6,12,78.38627777777769
6,13,78.38627777777769
6,14,78.38627777777769
6,15,78.38627777777769
6,16,78.38627777777769
6,17,78.38627777777769
6,18,78.38627777777769
6,19,78.38627777777769
6,20,78.38627777777769
6,21,78.38627777777769
6,22,78.38627777777769
6,23,78.38627777777769
7,0,78.38597849462373
7,1,78.38597849462373
7,2,78.38597849462373
7,3,78.38597849462373
7,4,78.38597849462373
7,5,78.38597849462373
7,6,78.38597849462373
7,7,78.38597849462373
7,8,78.38597849462373
7,9,78.38597849462373
7,10,78.38597849462373
7,11,78.38597849462373
7,12,78.38597849462373
7,13,78.38597849462373
7,14,78.38597849462373
7,15,78.38597849462373
7,16,78.38597849462373
7,17,78.38597849462373
7,18,78.38597849462373
7,19,78.38597849462373
7,20,78.38597849462373
7,21,78.38597849462373
7,22,78.38597849462373
7,23,78.38597849462373
8,0,78.38597849462366
8,1,78.38597849462366
8,2,78.38597849462366
8,3,78.38597849462366
8,4,78.38597849462366
8,5,78.38597849462366
8,6,78.38597849462366
8,7,78.38597849462366
8,8,78.38597849462366
