Month,Hour,Cost
5,10,116.30164578954236
5,11,116.30164578954236
5,12,116.30164578954236
5,13,116.30164578954236
5,14,116.30164578954236
5,15,116.30164578954236
5,16,116.30164578954236
5,17,116.30164578954236
5,18,116.30164578954236
5,19,116.30164578954236
5,20,116.30164578954236
5,21,116.30164578954236
5,22,116.30164578954236
5,23,116.30164578954236
6,0,116.22773212843468
6,1,116.22773212843468
6,2,116.22773212843468
6,3,116.22773212843468
6,4,116.22773212843468
6,5,116.22773212843468
6,6,116.22773212843468
6,7,116.22773212843468
6,8,116.22773212843468
6,9,116.22773212843468
6,10,116.22773212843468
6,11,116.22773212843468
6,12,116.22773212843468
6,13,116.22773212843468
6,14,116.22773212843468
6,15,116.22773212843468
6,16,116.22773212843468
6,17,116.22773212843468
6,18,116.22773212843468
6,19,116.22773212843468
6,20,116.22773212843468
6,21,116.22773212843468
6,22,116.22773212843468
6,23,116.22773212843468
7,0,116.40011504367136
7,1,116.40011504367136
7,2,116.40011504367136
7,3,116.40011504367136
7,4,116.40011504367136
7,5,116.40011504367136
7,6,116.40011504367136
7,7,116.40011504367136
7,8,116.40011504367136
7,9,116.40011504367136
7,10,116.40011504367136
7,11,116.40011504367136
7,12,116.40011504367136
7,13,116.40011504367136
7,14,116.40011504367136
7,15,116.40011504367136
7,16,116.40011504367136
7,17,116.40011504367136
7,18,116.40011504367136
7,19,116.40011504367136
7,20,116.40011504367136
7,21,116.40011504367136
7,22,116.40011504367136
7,23,116.40011504367136
8,0,119.7839097438723
8,1,119.7839097438723
8,2,119.7839097438723
8,3,119.7839097438723
8,4,119.7839097438723
8,5,119.7839097438723
8,6,119.7839097438723
8,7,119.7839097438723
8,8,119.7839097438723
8,9,119.7839097438723
8,10,119.7839097438723
8,11,119.7839097438723
8,12,119.7839097438723
8,13,119.7839097438723
8,14,119.7839097438723
8,15,119.7839097438723
8,16,119.7839097438723
8,17,119.7839097438723
8,18,119.7839097438723
8,19,119.7839097438723
8,20,119.7839097438723
8,21,119.7839097438723
8,22,119.7839097438723
8,23,119.7839097438723
9,0,104.75606335856956
9,1,104.75606335856956
9,2,104.75606335856956
9,3,104.75606335856956
9,4,104.75606335856956
9,5,104.75606335856956
9,6,104.75606335856956
9,7,104.75606335856956
9,8,104.75606335856956
9,9,104.75606335856956
9,10,104.75606335856956
9,11,104.75606335856956
9,12,104.75606335856956
9,13,104.75606335856956
9,14,104.75606335856956
9,15,104.75606335856956
9,16,104.75606335856956
9,17,104.75606335856956
9,18,104.75606335856956
9,19,104.75606335856956
9,20,104.75606335856956
9,21,104.75606335856956
9,22,104.75606335856956
9,23,104.75606335856956
10,0,103.85636011268156
10,1,103.85636011268156
10,2,103.85636011268156
10,3,103.85636011268156
10,4,103.85636011268156
10,5,103.85636011268156
10,6,103.85636011268156
10,7,103.85636011268156
10,8,103.85636011268156
10,9,103.85636011268156
10,10,103.85636011268156
10,11,103.85636011268156
10,12,103.85636011268156
10,13,103.85636011268156
10,14,103.85636011268156
10,15,103.85636011268156
10,16,103.85636011268156
10,17,103.85636011268156
10,18,103.85636011268156
10,19,103.85636011268156
10,20,103.85636011268156
10,21,103.85636011268156
10,22,103.85636011268156
10,23,103.85636011268156
11,0,104.63999631503468
11,1,104.63999631503468
11,2,104.63999631503468
11,3,104.63999631503468
11,4,104.63999631503468
11,5,104.63999631503468
11,6,104.63999631503468
11,7,104.63999631503468
11,8,104.63999631503468
11,9,104.63999631503468
11,10,104.63999631503468
11,11,104.63999631503468
11,12,104.63999631503468
11,13,104.63999631503468
11,14,104.63999631503468
11,15,104.63999631503468
11,16,104.63999631503468
11,17,104.63999631503468
11,18,104.63999631503468
11,19,104.63999631503468
11,20,104.63999631503468
11,21,104.63999631503468
11,22,104.63999631503468
11,23,104.63999631503468
12,0,0.0311155913978494
12,1,0.0311155913978494
12,2,0.0311155913978494
12,3,0.0311155913978494
12,4,0.0311155913978494
12,5,0.0311155913978494
12,6,0.0311155913978494
12,7,0.0311155913978494
12,8,0.0311155913978494
12,9,0.0311155913978494
12,10,0.0311155913978494
12,11,0.0311155913978494
12,12,0.0311155913978494
12,13,0.0311155913978494
12,14,0.0311155913978494
12,15,0.0311155913978494
12,16,0.0311155913978494
12,17,0.0311155913978494
12,18,0.0311155913978494
12,19,0.0311155913978494
12,20,0.0311155913978494
12,21,0.0311155913978494
12,22,0.0311155913978494
12,23,0.0311155913978494
