Month,Hour,Cost
1,0,91.4032821667126
1,1,91.4032821667126
1,2,91.4032821667126
1,3,91.4032821667126
1,4,91.4032821667126
1,5,91.4032821667126
1,6,91.4032821667126
1,7,91.4032821667126
1,8,135.90511183319353
1,9,135.90511183319353
1,10,135.90511183319353
1,11,135.90511183319353
1,12,135.90511183319353
1,13,135.90511183319353
1,14,135.90511183319353
1,15,135.90511183319353
1,16,135.90511183319353
1,17,135.90511183319353
1,18,135.90511183319353
1,19,135.90511183319353
1,20,91.4032821667126
1,21,91.4032821667126
1,22,91.4032821667126
1,23,91.4032821667126
2,0,91.0170147719766
2,1,91.0170147719766
2,2,91.0170147719766
2,3,91.0170147719766
2,4,91.0170147719766
2,5,91.0170147719766
2,6,91.0170147719766
2,7,91.0170147719766
2,8,135.9638528208827
2,9,135.9638528208827
2,10,135.9638528208827
2,11,135.9638528208827
2,12,135.9638528208827
2,13,135.9638528208827
2,14,135.9638528208827
2,15,135.9638528208827
2,16,135.9638528208827
2,17,135.9638528208827
2,18,135.9638528208827
2,19,135.9638528208827
2,20,91.0170147719766
2,21,91.0170147719766
2,22,91.0170147719766
2,23,91.0170147719766
3,0,89.59800431343702
3,1,89.59800431343702
3,2,89.59800431343702
3,3,89.59800431343702
3,4,89.59800431343702
3,5,89.59800431343702
3,6,89.59800431343702
3,7,89.59800431343702
3,8,134.21345626394884
3,9,134.21345626394884
3,10,134.21345626394884
3,11,134.21345626394884
3,12,134.21345626394884
3,13,134.21345626394884
3,14,134.21345626394884
3,15,134.21345626394884
3,16,134.21345626394884
3,17,134.21345626394884
3,18,134.21345626394884
3,19,134.21345626394884
3,20,89.59800431343702
3,21,89.59800431343702
3,22,89.59800431343702
3,23,89.59800431343702
4,0,89.6655579531868
4,1,89.6655579531868
4,2,89.6655579531868
4,3,89.6655579531868
4,4,89.6655579531868
4,5,89.6655579531868
4,6,89.6655579531868
4,7,89.6655579531868
4,8,136.2010183576717
4,9,136.2010183576717
4,10,136.2010183576717
4,11,136.2010183576717
4,12,136.2010183576717
4,13,136.2010183576717
4,14,136.2010183576717
4,15,136.2010183576717
4,16,136.2010183576717
4,17,136.2010183576717
4,18,136.2010183576717
4,19,136.2010183576717
4,20,89.6655579531868
4,21,89.6655579531868
4,22,89.6655579531868
4,23,89.6655579531868
5,0,90.1452656394098
5,1,90.1452656394098
5,2,90.1452656394098
5,3,90.1452656394098
5,4,90.1452656394098
5,5,90.1452656394098
5,6,90.1452656394098
5,7,90.1452656394098
5,8,135.85142047021841
5,9,135.85142047021841
5,10,135.85142047021841
5,11,135.85142047021841
5,12,135.85142047021841
5,13,135.85142047021841
5,14,135.85142047021841
5,15,135.85142047021841
5,16,135.85142047021841
5,17,135.85142047021841
5,18,135.85142047021841
5,19,135.85142047021841
5,20,90.1452656394098
5,21,90.1452656394098
5,22,90.1452656394098
5,23,90.1452656394098
6,0,88.7547144604231
6,1,88.7547144604231
6,2,88.7547144604231
6,3,88.7547144604231
6,4,88.7547144604231
6,5,88.7547144604231
6,6,88.7547144604231
6,7,88.7547144604231
6,8,140.88188436939996
6,9,140.88188436939996
6,10,140.88188436939996
6,11,140.88188436939996
6,12,140.88188436939996
6,13,140.88188436939996
6,14,140.88188436939996
6,15,140.88188436939996
6,16,140.88188436939996
6,17,140.88188436939996
6,18,140.88188436939996
6,19,140.88188436939996
6,20,88.7547144604231
6,21,88.7547144604231
6,22,88.7547144604231
6,23,88.7547144604231
7,0,88.83288252155813
