Month,Hour,Cost
11,10,32.13087777777777
11,11,32.13087777777777
11,12,32.13087777777777
11,13,32.13087777777777
11,14,32.13087777777777
11,15,32.13087777777777
11,16,32.13087777777777
11,17,32.13087777777777
11,18,32.13087777777777
11,19,32.13087777777777
11,20,32.13087777777777
11,21,32.13087777777777
11,22,32.13087777777777
11,23,32.13087777777777
12,0,1.5446639784946237
12,1,1.5446639784946237
12,2,1.5446639784946237
12,3,1.5446639784946237
12,4,1.5446639784946237
12,5,1.5446639784946237
12,6,1.5446639784946237
12,7,1.5446639784946237
12,8,1.5446639784946237
12,9,1.5446639784946237
12,10,1.5446639784946237
12,11,1.5446639784946237
12,12,1.5446639784946237
12,13,1.5446639784946237
12,14,1.5446639784946237
12,15,1.5446639784946237
12,16,1.5446639784946237
12,17,1.5446639784946237
12,18,1.5446639784946237
12,19,1.5446639784946237
12,20,1.5446639784946237
12,21,1.5446639784946237
12,22,1.5446639784946237
12,23,1.5446639784946237
