Month,Hour,Cost
1,0,83.3485209526185
1,1,83.3485209526185
1,2,83.3485209526185
1,3,83.3485209526185
1,4,83.3485209526185
1,5,83.3485209526185
1,6,154.81841022106133
1,7,154.81841022106133
1,8,154.81841022106133
1,9,154.81841022106133
1,10,23.908877668160713
1,11,23.908877668160713
1,12,23.908877668160713
1,13,23.908877668160713
1,14,23.908877668160713
1,15,23.908877668160713
1,16,23.908877668160713
1,17,28.32699731783545
1,18,28.32699731783545
1,19,28.32699731783545
1,20,23.908877668160713
1,21,23.908877668160713
1,22,23.908877668160713
1,23,23.908877668160713
2,0,83.50266213847185
2,1,83.50266213847185
2,2,83.50266213847185
2,3,83.50266213847185
2,4,83.50266213847185
2,5,83.50266213847185
2,6,153.2192147210597
2,7,153.2192147210597
2,8,153.2192147210597
2,9,153.2192147210597
2,10,25.529398117651773
2,11,25.529398117651773
2,12,25.529398117651773
2,13,25.529398117651773
2,14,25.529398117651773
2,15,25.529398117651773
2,16,25.529398117651773
2,17,30.29652506588726
2,18,30.29652506588726
2,19,30.29652506588726
2,20,25.529398117651773
2,21,25.529398117651773
2,22,25.529398117651773
2,23,25.529398117651773
3,0,83.45136736144188
3,1,83.45136736144188
3,2,83.45136736144188
3,3,83.45136736144188
3,4,83.45136736144188
3,5,83.45136736144188
3,6,148.63955491665365
3,7,148.63955491665365
3,8,148.63955491665365
3,9,148.63955491665365
3,10,29.08153446879219
3,11,29.08153446879219
3,12,29.08153446879219
3,13,29.08153446879219
3,14,29.08153446879219
3,15,29.08153446879219
3,16,29.08153446879219
3,17,33.647361368266516
3,18,33.647361368266516
3,19,33.647361368266516
3,20,29.08153446879219
3,21,29.08153446879219
3,22,29.08153446879219
3,23,29.08153446879219
4,0,25.268890175808796
4,1,25.268890175808796
4,2,25.268890175808796
4,3,25.268890175808796
4,4,25.268890175808796
4,5,25.268890175808796
4,6,25.268890175808796
4,7,25.268890175808796
4,8,25.268890175808796
4,9,25.268890175808796
4,10,25.268890175808796
4,11,25.268890175808796
4,12,25.268890175808796
4,13,25.268890175808796
4,14,25.268890175808796
4,15,25.268890175808796
4,16,29.69525578762314
4,17,29.69525578762314
4,18,29.69525578762314
4,19,29.69525578762314
4,20,25.268890175808796
4,21,25.268890175808796
4,22,25.268890175808796
4,23,25.268890175808796
5,0,24.457035249686722
5,1,24.457035249686722
5,2,24.457035249686722
5,3,24.457035249686722
5,4,24.457035249686722
5,5,24.457035249686722
5,6,24.457035249686722
5,7,24.457035249686722
5,8,24.457035249686722
5,9,24.457035249686722
5,10,24.457035249686722
5,11,24.457035249686722
5,12,24.457035249686722
5,13,24.457035249686722
5,14,24.457035249686722
5,15,24.457035249686722
5,16,28.720991493502282
5,17,28.720991493502282
5,18,28.720991493502282
5,19,28.720991493502282
5,20,24.457035249686722
5,21,24.457035249686722
5,22,24.457035249686722
5,23,24.457035249686722
6,0,28.97975347222232
6,1,28.97975347222232
6,2,28.97975347222232
6,3,28.97975347222232
6,4,28.97975347222232
6,5,28.97975347222232
6,6,28.97975347222232
6,7,28.97975347222232
6,8,28.97975347222232
6,9,28.97975347222232
6,10,28.97975347222232
6,11,28.97975347222232
6,12,28.97975347222232
