Month,Hour,Cost
1,0,94.84956997707219
1,1,94.84956997707219
1,2,94.84956997707219
1,3,94.84956997707219
1,4,94.84956997707219
1,5,94.84956997707219
1,6,108.82165776618031
1,7,108.82165776618031
1,8,108.82165776618031
1,9,108.82165776618031
1,10,94.84956997707219
1,11,94.84956997707219
1,12,94.84956997707219
1,13,94.84956997707219
1,14,94.84956997707219
1,15,94.84956997707219
1,16,94.84956997707219
1,17,94.84956997707219
1,18,108.82165776618031
1,19,108.82165776618031
1,20,108.82165776618031
1,21,108.82165776618031
1,22,94.84956997707219
1,23,94.84956997707219
2,0,96.28136262306592
2,1,96.28136262306592
2,2,96.28136262306592
2,3,96.28136262306592
2,4,96.28136262306592
2,5,96.28136262306592
2,6,111.92888234957081
2,7,111.92888234957081
2,8,111.92888234957081
2,9,111.92888234957081
2,10,96.28136262306592
2,11,96.28136262306592
2,12,96.28136262306592
2,13,96.28136262306592
2,14,96.28136262306592
2,15,96.28136262306592
2,16,96.28136262306592
2,17,96.28136262306592
2,18,111.92888234957081
2,19,111.92888234957081
2,20,111.92888234957081
2,21,111.92888234957081
2,22,96.28136262306592
2,23,96.28136262306592
3,0,93.68328016990183
3,1,93.68328016990183
3,2,93.68328016990183
3,3,93.68328016990183
3,4,93.68328016990183
3,5,93.68328016990183
3,6,111.14339479228288
3,7,111.14339479228288
3,8,111.14339479228288
3,9,111.14339479228288
3,10,93.68328016990183
3,11,93.68328016990183
3,12,93.68328016990183
3,13,93.68328016990183
3,14,93.68328016990183
3,15,93.68328016990183
3,16,93.68328016990183
3,17,93.68328016990183
3,18,111.14339479228288
3,19,111.14339479228288
3,20,111.14339479228288
3,21,111.14339479228288
3,22,93.68328016990183
3,23,93.68328016990183
4,0,96.66339775228036
4,1,96.66339775228036
4,2,96.66339775228036
4,3,96.66339775228036
4,4,96.66339775228036
4,5,96.66339775228036
4,6,111.15479451043547
4,7,111.15479451043547
4,8,111.15479451043547
4,9,111.15479451043547
4,10,96.66339775228036
4,11,96.66339775228036
4,12,96.66339775228036
4,13,96.66339775228036
4,14,96.66339775228036
4,15,96.66339775228036
4,16,96.66339775228036
4,17,96.66339775228036
4,18,111.15479451043547
4,19,111.15479451043547
4,20,111.15479451043547
4,21,111.15479451043547
4,22,96.66339775228036
4,23,96.66339775228036
5,0,103.95234546179266
5,1,103.95234546179266
5,2,103.95234546179266
5,3,103.95234546179266
5,4,103.95234546179266
5,5,103.95234546179266
5,6,103.95234546179266
5,7,103.95234546179266
5,8,103.95234546179266
5,9,103.95234546179266
5,10,103.95234546179266
5,11,103.95234546179266
5,12,103.95234546179266
5,13,150.91738208726647
5,14,150.91738208726647
5,15,150.91738208726647
5,16,150.91738208726647
5,17,150.91738208726647
5,18,150.91738208726647
5,19,150.91738208726647
5,20,150.91738208726647
5,21,103.95234546179266
5,22,103.95234546179266
5,23,103.95234546179266
6,0,102.53508293640203
6,1,102.53508293640203
6,2,102.53508293640203
6,3,102.53508293640203
6,4,102.53508293640203
6,5,102.53508293640203
6,6,102.53508293640203
6,7,102.53508293640203
6,8,102.53508293640203
6,9,102.53508293640203
6,10,102.53508293640203
6,11,102.53508293640203
6,12,102.53508293640203
6,13,152.16456184259806
6,14,152.16456184259806
6,15,152.16456184259806
6,16,152.16456184259806
6,17,152.16456184259806
6,18,152.16456184259806
6,19,152.16456184259806
6,20,152.16456184259806
6,21,102.53508293640203
6,22,102.53508293640203
6,23,102.53508293640203
7,0,101.43513216814306
7,1,101.43513216814306
7,2,101.43513216814306
7,3,101.43513216814306
