Month,Hour,Cost
1,0,50.40517473118282
1,1,50.40517473118282
1,2,50.40517473118282
1,3,50.40517473118282
1,4,50.40517473118282
1,5,50.40517473118282
1,6,50.40517473118282
1,7,50.40517473118282
1,8,50.40517473118282
1,9,50.40517473118282
1,10,50.40517473118282
1,11,50.40517473118282
1,12,50.40517473118282
1,13,50.40517473118282
1,14,50.40517473118282
1,15,50.40517473118282
1,16,50.40517473118282
1,17,50.40517473118282
1,18,50.40517473118282
1,19,50.40517473118282
1,20,50.40517473118282
1,21,50.40517473118282
1,22,50.40517473118282
1,23,50.40517473118282
2,0,50.512872023809514
2,1,50.512872023809514
2,2,50.512872023809514
2,3,50.512872023809514
2,4,50.512872023809514
2,5,50.512872023809514
2,6,50.512872023809514
2,7,50.512872023809514
2,8,50.512872023809514
2,9,50.512872023809514
2,10,50.512872023809514
2,11,50.512872023809514
2,12,50.512872023809514
2,13,50.512872023809514
2,14,50.512872023809514
2,15,50.512872023809514
2,16,50.512872023809514
2,17,50.512872023809514
2,18,50.512872023809514
2,19,50.512872023809514
2,20,50.512872023809514
2,21,50.512872023809514
2,22,50.512872023809514
2,23,50.512872023809514
3,0,50.4051747311828
3,1,50.4051747311828
3,2,50.4051747311828
3,3,50.4051747311828
3,4,50.4051747311828
3,5,50.4051747311828
3,6,50.4051747311828
3,7,50.4051747311828
3,8,50.4051747311828
3,9,50.4051747311828
3,10,50.4051747311828
3,11,50.4051747311828
3,12,50.4051747311828
3,13,50.4051747311828
3,14,50.4051747311828
3,15,50.4051747311828
3,16,50.4051747311828
3,17,50.4051747311828
3,18,50.4051747311828
3,19,50.4051747311828
3,20,50.4051747311828
3,21,50.4051747311828
3,22,50.4051747311828
3,23,50.4051747311828
4,0,50.438680555555536
4,1,50.438680555555536
4,2,50.438680555555536
4,3,50.438680555555536
4,4,50.438680555555536
4,5,50.438680555555536
4,6,50.438680555555536
4,7,50.438680555555536
4,8,50.438680555555536
4,9,50.438680555555536
4,10,50.438680555555536
4,11,50.438680555555536
4,12,50.438680555555536
4,13,50.438680555555536
4,14,50.438680555555536
4,15,50.438680555555536
4,16,50.438680555555536
4,17,50.438680555555536
4,18,50.438680555555536
4,19,50.438680555555536
4,20,50.438680555555536
4,21,50.438680555555536
4,22,50.438680555555536
4,23,50.438680555555536
5,0,50.4051747311828
5,1,50.4051747311828
5,2,50.4051747311828
5,3,50.4051747311828
5,4,50.4051747311828
5,5,50.4051747311828
5,6,50.4051747311828
5,7,50.4051747311828
5,8,50.4051747311828
5,9,50.4051747311828
5,10,50.4051747311828
5,11,50.4051747311828
5,12,50.4051747311828
5,13,50.4051747311828
5,14,50.4051747311828
5,15,50.4051747311828
5,16,50.4051747311828
5,17,50.4051747311828
5,18,50.4051747311828
5,19,50.4051747311828
5,20,50.4051747311828
5,21,50.4051747311828
5,22,50.4051747311828
5,23,50.4051747311828
6,0,155.27062499999982
6,1,155.27062499999982
6,2,155.27062499999982
6,3,155.27062499999982
6,4,155.27062499999982
6,5,155.27062499999982
6,6,155.27062499999982
6,7,155.27062499999982
6,8,155.27062499999982
6,9,155.27062499999982
6,10,155.27062499999982
6,11,155.27062499999982
6,12,155.27062499999982
6,13,155.27062499999982
6,14,155.27062499999982
6,15,155.27062499999982
6,16,155.27062499999982
6,17,155.27062499999982
6,18,155.27062499999982
6,19,155.27062499999982
6,20,155.27062499999982
6,21,155.27062499999982
6,22,155.27062499999982
6,23,155.27062499999982
7,0,155.38189516129023
7,1,155.38189516129023
7,2,155.38189516129023
7,3,155.38189516129023
7,4,155.38189516129023
7,5,155.38189516129023
7,6,155.38189516129023
7,7,155.38189516129023
7,8,155.38189516129023
7,9,155.38189516129023
7,10,155.38189516129023
7,11,155.38189516129023
7,12,155.38189516129023
7,13,155.38189516129023
7,14,155.38189516129023
7,15,155.38189516129023
7,16,155.38189516129023
7,17,155.38189516129023
7,18,155.38189516129023
7,19,155.38189516129023
7,20,155.38189516129023
7,21,155.38189516129023
7,22,155.38189516129023
7,23,155.38189516129023
8,0,155.38189516129006
8,1,155.38189516129006
8,2,155.38189516129006
8,3,155.38189516129006
8,4,155.38189516129006
8,5,155.38189516129006
8,6,155.38189516129006
8,7,155.38189516129006
8,8,155.38189516129006
8,9,155.38189516129006
8,10,155.38189516129006
8,11,155.38189516129006
8,12,155.38189516129006
8,13,155.38189516129006
8,14,155.38189516129006
8,15,155.38189516129006
8,16,155.38189516129006
8,17,155.38189516129006
8,18,155.38189516129006
8,19,155.38189516129006
8,20,155.38189516129006
8,21,155.38189516129006
8,22,155.38189516129006
8,23,155.38189516129006
9,0,155.27062499999974
9,1,155.27062499999974
9,2,155.27062499999974
9,3,155.27062499999974
9,4,155.27062499999974
9,5,155.27062499999974
9,6,155.27062499999974
9,7,155.27062499999974
9,8,155.27062499999974
9,9,155.27062499999974
9,10,155.27062499999974
9,11,155.27062499999974
9,12,155.27062499999974
9,13,155.27062499999974
9,14,155.27062499999974
9,15,155.27062499999974
9,16,155.27062499999974
9,17,155.27062499999974
9,18,155.27062499999974
9,19,155.27062499999974
9,20,155.27062499999974
9,21,155.27062499999974
9,22,155.27062499999974
9,23,155.27062499999974
10,0,46.7575268817205
10,1,46.7575268817205
10,2,46.7575268817205
10,3,46.7575268817205
10,4,46.7575268817205
10,5,46.7575268817205
10,6,46.7575268817205
10,7,46.7575268817205
10,8,46.7575268817205
10,9,46.7575268817205
10,10,46.7575268817205
10,11,46.7575268817205
10,12,46.7575268817205
10,13,46.7575268817205
10,14,46.7575268817205
10,15,46.7575268817205
10,16,46.7575268817205
10,17,46.7575268817205
10,18,46.7575268817205
10,19,46.7575268817205
10,20,46.7575268817205
10,21,46.7575268817205
10,22,46.7575268817205
10,23,46.7575268817205
11,0,46.66944444444441
11,1,46.66944444444441
11,2,46.66944444444441
11,3,46.66944444444441
11,4,46.66944444444441
11,5,46.66944444444441
11,6,46.66944444444441
11,7,46.66944444444441
11,8,46.66944444444441
11,9,46.66944444444441
11,10,46.66944444444441
11,11,46.66944444444441
11,12,46.66944444444441
11,13,46.66944444444441
11,14,46.66944444444441
11,15,46.66944444444441
11,16,46.66944444444441
11,17,46.66944444444441
11,18,46.66944444444441
11,19,46.66944444444441
11,20,46.66944444444441
11,21,46.66944444444441
11,22,46.66944444444441
11,23,46.66944444444441
12,0,0.0134408602150537
12,1,0.0134408602150537
12,2,0.0134408602150537
12,3,0.0134408602150537
12,4,0.0134408602150537
12,5,0.0134408602150537
12,6,0.0134408602150537
12,7,0.0134408602150537
12,8,0.0134408602150537
12,9,0.0134408602150537
12,10,0.0134408602150537
12,11,0.0134408602150537
12,12,0.0134408602150537
12,13,0.0134408602150537
12,14,0.0134408602150537
12,15,0.0134408602150537
12,16,0.0134408602150537
12,17,0.0134408602150537
12,18,0.0134408602150537
12,19,0.0134408602150537
12,20,0.0134408602150537
12,21,0.0134408602150537
12,22,0.0134408602150537
12,23,0.0134408602150537
