Month,Hour,Cost
1,0,69.59858103390096
1,1,69.59858103390096
1,2,69.59858103390096
1,3,69.59858103390096
1,4,69.59858103390096
1,5,69.59858103390096
1,6,69.59858103390096
1,7,69.59858103390096
1,8,69.59858103390096
1,9,69.59858103390096
1,10,69.59858103390096
1,11,69.59858103390096
1,12,69.59858103390096
1,13,69.59858103390096
1,14,69.59858103390096
1,15,69.59858103390096
1,16,69.59858103390096
1,17,69.59858103390096
1,18,69.59858103390096
1,19,69.59858103390096
1,20,69.59858103390096
1,21,69.59858103390096
1,22,69.59858103390096
1,23,69.59858103390096
2,0,72.92325532323584
2,1,72.92325532323584
2,2,72.92325532323584
2,3,72.92325532323584
2,4,72.92325532323584
2,5,72.92325532323584
2,6,72.92325532323584
2,7,72.92325532323584
2,8,72.92325532323584
2,9,72.92325532323584
2,10,72.92325532323584
2,11,72.92325532323584
2,12,72.92325532323584
2,13,72.92325532323584
2,14,72.92325532323584
2,15,72.92325532323584
2,16,72.92325532323584
2,17,72.92325532323584
2,18,72.92325532323584
2,19,72.92325532323584
2,20,72.92325532323584
2,21,72.92325532323584
2,22,72.92325532323584
2,23,72.92325532323584
3,0,69.48905841742511
3,1,69.48905841742511
3,2,69.48905841742511
3,3,69.48905841742511
3,4,69.48905841742511
3,5,69.48905841742511
3,6,69.48905841742511
3,7,69.48905841742511
3,8,69.48905841742511
3,9,69.48905841742511
3,10,69.48905841742511
3,11,69.48905841742511
3,12,69.48905841742511
3,13,69.48905841742511
3,14,69.48905841742511
3,15,69.48905841742511
3,16,69.48905841742511
3,17,69.48905841742511
3,18,69.48905841742511
3,19,69.48905841742511
3,20,69.48905841742511
3,21,69.48905841742511
3,22,69.48905841742511
3,23,69.48905841742511
4,0,73.00909849768819
4,1,73.00909849768819
4,2,73.00909849768819
4,3,73.00909849768819
4,4,73.00909849768819
4,5,73.00909849768819
4,6,73.00909849768819
4,7,73.00909849768819
4,8,73.00909849768819
4,9,73.00909849768819
4,10,73.00909849768819
4,11,73.00909849768819
4,12,73.00909849768819
4,13,73.00909849768819
4,14,73.00909849768819
4,15,73.00909849768819
4,16,73.00909849768819
4,17,73.00909849768819
4,18,73.00909849768819
4,19,73.00909849768819
4,20,73.00909849768819
