Month,Hour,Cost
1,0,65.71723727138124
1,1,65.71723727138124
1,2,65.71723727138124
1,3,65.71723727138124
1,4,65.71723727138124
1,5,65.71723727138124
1,6,133.35556680281874
1,7,133.35556680281874
1,8,133.35556680281874
1,9,133.35556680281874
1,10,65.71723727138124
1,11,65.71723727138124
1,12,65.71723727138124
1,13,65.71723727138124
1,14,65.71723727138124
1,15,65.71723727138124
1,16,65.71723727138124
1,17,65.71723727138124
1,18,133.35556680281874
1,19,133.35556680281874
1,20,133.35556680281874
1,21,133.35556680281874
1,22,65.71723727138124
1,23,65.71723727138124
2,0,65.43189915750047
2,1,65.43189915750047
2,2,65.43189915750047
2,3,65.43189915750047
2,4,65.43189915750047
2,5,65.43189915750047
2,6,134.45965750113146
2,7,134.45965750113146
2,8,134.45965750113146
2,9,134.45965750113146
2,10,65.43189915750047
2,11,65.43189915750047
2,12,65.43189915750047
2,13,65.43189915750047
2,14,65.43189915750047
2,15,65.43189915750047
2,16,65.43189915750047
2,17,65.43189915750047
2,18,134.45965750113146
2,19,134.45965750113146
2,20,134.45965750113146
2,21,134.45965750113146
2,22,65.43189915750047
2,23,65.43189915750047
3,0,64.76323666878066
3,1,64.76323666878066
3,2,64.76323666878066
3,3,64.76323666878066
3,4,64.76323666878066
3,5,64.76323666878066
3,6,128.6103785069425
3,7,128.6103785069425
3,8,128.6103785069425
3,9,128.6103785069425
3,10,64.76323666878066
3,11,64.76323666878066
3,12,64.76323666878066
3,13,64.76323666878066
3,14,64.76323666878066
3,15,64.76323666878066
3,16,64.76323666878066
3,17,64.76323666878066
3,18,128.6103785069425
3,19,128.6103785069425
3,20,128.6103785069425
3,21,128.6103785069425
3,22,64.76323666878066
3,23,64.76323666878066
4,0,64.06229194182845
4,1,64.06229194182845
4,2,64.06229194182845
4,3,64.06229194182845
4,4,64.06229194182845
4,5,64.06229194182845
4,6,64.06229194182845
4,7,64.06229194182845
4,8,64.06229194182845
4,9,64.06229194182845
4,10,64.06229194182845
4,11,64.06229194182845
4,12,126.48237030402966
4,13,126.48237030402966
4,14,126.48237030402966
4,15,126.48237030402966
4,16,126.48237030402966
4,17,126.48237030402966
4,18,126.48237030402966
4,19,126.48237030402966
4,20,126.48237030402966
4,21,64.06229194182845
4,22,64.06229194182845
4,23,64.06229194182845
5,0,64.28738892343515
5,1,64.28738892343515
5,2,64.28738892343515
5,3,64.28738892343515
5,4,64.28738892343515
5,5,64.28738892343515
5,6,64.28738892343515
5,7,64.28738892343515
5,8,64.28738892343515
5,9,64.28738892343515
5,10,64.28738892343515
5,11,64.28738892343515
5,12,125.49323897269944
5,13,125.49323897269944
5,14,125.49323897269944
5,15,125.49323897269944
5,16,125.49323897269944
5,17,125.49323897269944
5,18,125.49323897269944
5,19,125.49323897269944
5,20,125.49323897269944
5,21,64.28738892343515
5,22,64.28738892343515
5,23,64.28738892343515
6,0,63.86963136412805
6,1,63.86963136412805
6,2,63.86963136412805
6,3,63.86963136412805
6,4,63.86963136412805
6,5,63.86963136412805
6,6,63.86963136412805
6,7,63.86963136412805
6,8,63.86963136412805
6,9,63.86963136412805
6,10,63.86963136412805
6,11,63.86963136412805
6,12,125.99304034067016
6,13,125.99304034067016
6,14,125.99304034067016
6,15,125.99304034067016
6,16,125.99304034067016
6,17,125.99304034067016
6,18,125.99304034067016
6,19,125.99304034067016
6,20,125.99304034067016
6,21,63.86963136412805
6,22,63.86963136412805
6,23,63.86963136412805
7,0,63.88990453991742
7,1,63.88990453991742
