Month,Hour,Cost
1,0,67.3612832204653
1,1,67.3612832204653
1,2,67.3612832204653
1,3,67.3612832204653
1,4,67.3612832204653
1,5,67.3612832204653
1,6,67.3612832204653
1,7,67.3612832204653
1,8,67.3612832204653
1,9,67.3612832204653
1,10,67.3612832204653
1,11,67.3612832204653
1,12,67.3612832204653
1,13,67.3612832204653
1,14,67.3612832204653
1,15,67.3612832204653
1,16,67.3612832204653
1,17,67.3612832204653
1,18,67.3612832204653
1,19,67.3612832204653
1,20,67.3612832204653
1,21,67.3612832204653
1,22,67.3612832204653
1,23,67.3612832204653
2,0,69.1121320564607
2,1,69.1121320564607
2,2,69.1121320564607
2,3,69.1121320564607
2,4,69.1121320564607
2,5,69.1121320564607
2,6,69.1121320564607
2,7,69.1121320564607
2,8,69.1121320564607
2,9,69.1121320564607
2,10,69.1121320564607
2,11,69.1121320564607
2,12,69.1121320564607
2,13,69.1121320564607
2,14,69.1121320564607
2,15,69.1121320564607
2,16,69.1121320564607
2,17,69.1121320564607
2,18,69.1121320564607
2,19,69.1121320564607
2,20,69.1121320564607
2,21,69.1121320564607
2,22,69.1121320564607
2,23,69.1121320564607
3,0,66.82619024570128
3,1,66.82619024570128
3,2,66.82619024570128
3,3,66.82619024570128
3,4,66.82619024570128
3,5,66.82619024570128
3,6,66.82619024570128
3,7,66.82619024570128
3,8,66.82619024570128
3,9,66.82619024570128
3,10,66.82619024570128
3,11,66.82619024570128
3,12,66.82619024570128
3,13,66.82619024570128
3,14,66.82619024570128
3,15,66.82619024570128
3,16,66.82619024570128
3,17,66.82619024570128
3,18,66.82619024570128
3,19,66.82619024570128
3,20,66.82619024570128
3,21,66.82619024570128
3,22,66.82619024570128
3,23,66.82619024570128
4,0,68.49889713610804
4,1,68.49889713610804
4,2,68.49889713610804
4,3,68.49889713610804
4,4,68.49889713610804
4,5,68.49889713610804
4,6,68.49889713610804
4,7,68.49889713610804
4,8,68.49889713610804
4,9,68.49889713610804
4,10,68.49889713610804
4,11,68.49889713610804
4,12,68.49889713610804
4,13,68.49889713610804
4,14,68.49889713610804
4,15,68.49889713610804
4,16,68.49889713610804
4,17,68.49889713610804
4,18,68.49889713610804
4,19,68.49889713610804
4,20,68.49889713610804
4,21,68.49889713610804
4,22,68.49889713610804
4,23,68.49889713610804
5,0,155.72227985527587
5,1,155.72227985527587
5,2,155.72227985527587
5,3,155.72227985527587
5,4,155.72227985527587
5,5,155.72227985527587
5,6,155.72227985527587
5,7,155.72227985527587
5,8,155.72227985527587
5,9,155.72227985527587
5,10,155.72227985527587
5,11,155.72227985527587
5,12,155.72227985527587
5,13,155.72227985527587
5,14,155.72227985527587
5,15,155.72227985527587
5,16,155.72227985527587
5,17,155.72227985527587
5,18,155.72227985527587
5,19,155.72227985527587
5,20,155.72227985527587
5,21,155.72227985527587
5,22,155.72227985527587
5,23,155.72227985527587
6,0,156.85859530481477
6,1,156.85859530481477
6,2,156.85859530481477
6,3,156.85859530481477
6,4,156.85859530481477
