Month,Hour,Cost
1,0,88.68699999999998
1,1,88.68699999999998
1,2,88.68699999999998
1,3,88.68699999999998
1,4,88.68699999999998
1,5,88.68699999999998
1,6,88.68699999999998
1,7,88.68699999999998
1,8,88.68699999999998
1,9,88.68699999999998
1,10,88.68699999999998
1,11,88.68699999999998
1,12,88.68699999999998
1,13,88.68699999999998
1,14,88.68699999999998
1,15,88.68699999999998
1,16,88.68699999999998
1,17,88.68699999999998
1,18,88.68699999999998
1,19,88.68699999999998
1,20,88.68699999999998
1,21,88.68699999999998
1,22,88.68699999999998
1,23,88.68699999999998
2,0,88.68699999999994
2,1,88.68699999999994
2,2,88.68699999999994
2,3,88.68699999999994
2,4,88.68699999999994
2,5,88.68699999999994
2,6,88.68699999999994
2,7,88.68699999999994
2,8,88.68699999999994
2,9,88.68699999999994
2,10,88.68699999999994
2,11,88.68699999999994
2,12,88.68699999999994
2,13,88.68699999999994
2,14,88.68699999999994
2,15,88.68699999999994
2,16,88.68699999999994
2,17,88.68699999999994
2,18,88.68699999999994
2,19,88.68699999999994
2,20,88.68699999999994
2,21,88.68699999999994
2,22,88.68699999999994
2,23,88.68699999999994
3,0,88.68699999999991
3,1,88.68699999999991
3,2,88.68699999999991
3,3,88.68699999999991
3,4,88.68699999999991
3,5,88.68699999999991
3,6,88.68699999999991
3,7,88.68699999999991
3,8,88.68699999999991
3,9,88.68699999999991
3,10,88.68699999999991
3,11,88.68699999999991
3,12,88.68699999999991
3,13,88.68699999999991
3,14,88.68699999999991
3,15,88.68699999999991
3,16,88.68699999999991
3,17,88.68699999999991
3,18,88.68699999999991
3,19,88.68699999999991
3,20,88.68699999999991
3,21,88.68699999999991
3,22,88.68699999999991
3,23,88.68699999999991
4,0,88.68699999999981
4,1,88.68699999999981
4,2,88.68699999999981
4,3,88.68699999999981
4,4,88.68699999999981
4,5,88.68699999999981
4,6,88.68699999999981
4,7,88.68699999999981
4,8,88.68699999999981
4,9,88.68699999999981
4,10,88.68699999999981
4,11,88.68699999999981
4,12,88.68699999999981
4,13,88.68699999999981
4,14,88.68699999999981
4,15,88.68699999999981
4,16,88.68699999999981
4,17,88.68699999999981
4,18,88.68699999999981
4,19,88.68699999999981
4,20,88.68699999999981
4,21,88.68699999999981
4,22,88.68699999999981
4,23,88.68699999999981
5,0,88.68699999999986
5,1,88.68699999999986
5,2,88.68699999999986
5,3,88.68699999999986
5,4,88.68699999999986
5,5,88.68699999999986
5,6,88.68699999999986
5,7,88.68699999999986
5,8,88.68699999999986
5,9,88.68699999999986
5,10,88.68699999999986
5,11,88.68699999999986
5,12,88.68699999999986
5,13,88.68699999999986
5,14,88.68699999999986
5,15,88.68699999999986
5,16,88.68699999999986
5,17,88.68699999999986
5,18,88.68699999999986
5,19,88.68699999999986
5,20,88.68699999999986
5,21,88.68699999999986
5,22,88.68699999999986
5,23,88.68699999999986
6,0,101.04499999999994
6,1,101.04499999999994
6,2,101.04499999999994
6,3,101.04499999999994
6,4,101.04499999999994
6,5,101.04499999999994
6,6,101.04499999999994
6,7,101.04499999999994
6,8,101.04499999999994
6,9,101.04499999999994
6,10,101.04499999999994
6,11,101.04499999999994
6,12,101.04499999999994
6,13,101.04499999999994
6,14,101.04499999999994
6,15,101.04499999999994
6,16,101.04499999999994
6,17,101.04499999999994
6,18,101.04499999999994
6,19,101.04499999999994
6,20,101.04499999999994
6,21,101.04499999999994
6,22,101.04499999999994
6,23,101.04499999999994
7,0,101.04499999999992
7,1,101.04499999999992
7,2,101.04499999999992
7,3,101.04499999999992
7,4,101.04499999999992
7,5,101.04499999999992
7,6,101.04499999999992
7,7,101.04499999999992
7,8,101.04499999999992
7,9,101.04499999999992
7,10,101.04499999999992
7,11,101.04499999999992
7,12,101.04499999999992
7,13,101.04499999999992
7,14,101.04499999999992
7,15,101.04499999999992
7,16,101.04499999999992
7,17,101.04499999999992
7,18,101.04499999999992
7,19,101.04499999999992
7,20,101.04499999999992
7,21,101.04499999999992
7,22,101.04499999999992
7,23,101.04499999999992
8,0,101.04500000000009
8,1,101.04500000000009
8,2,101.04500000000009
8,3,101.04500000000009
8,4,101.04500000000009
8,5,101.04500000000009
8,6,101.04500000000009
8,7,101.04500000000009
8,8,101.04500000000009
8,9,101.04500000000009
8,10,101.04500000000009
8,11,101.04500000000009
8,12,101.04500000000009
8,13,101.04500000000009
8,14,101.04500000000009
8,15,101.04500000000009
8,16,101.04500000000009
8,17,101.04500000000009
8,18,101.04500000000009
8,19,101.04500000000009
8,20,101.04500000000009
8,21,101.04500000000009
8,22,101.04500000000009
8,23,101.04500000000009
9,0,101.04500000000002
9,1,101.04500000000002
9,2,101.04500000000002
9,3,101.04500000000002
9,4,101.04500000000002
9,5,101.04500000000002
9,6,101.04500000000002
9,7,101.04500000000002
9,8,101.04500000000002
9,9,101.04500000000002
9,10,101.04500000000002
9,11,101.04500000000002
9,12,101.04500000000002
9,13,101.04500000000002
9,14,101.04500000000002
9,15,101.04500000000002
9,16,101.04500000000002
9,17,101.04500000000002
9,18,101.04500000000002
9,19,101.04500000000002
9,20,101.04500000000002
9,21,101.04500000000002
9,22,101.04500000000002
9,23,101.04500000000002
10,0,88.68699999999991
10,1,88.68699999999991
10,2,88.68699999999991
10,3,88.68699999999991
10,4,88.68699999999991
10,5,88.68699999999991
10,6,88.68699999999991
10,7,88.68699999999991
10,8,88.68699999999991
10,9,88.68699999999991
10,10,88.68699999999991
10,11,88.68699999999991
10,12,88.68699999999991
10,13,88.68699999999991
10,14,88.68699999999991
10,15,88.68699999999991
10,16,88.68699999999991
10,17,88.68699999999991
10,18,88.68699999999991
10,19,88.68699999999991
10,20,88.68699999999991
10,21,88.68699999999991
10,22,88.68699999999991
10,23,88.68699999999991
11,0,88.68700000000003
11,1,88.68700000000003
11,2,88.68700000000003
11,3,88.68700000000003
11,4,88.68700000000003
11,5,88.68700000000003
11,6,88.68700000000003
11,7,88.68700000000003
11,8,88.68700000000003
11,9,88.68700000000003
11,10,88.68700000000003
11,11,88.68700000000003
11,12,88.68700000000003
11,13,88.68700000000003
11,14,88.68700000000003
11,15,88.68700000000003
11,16,88.68700000000003
11,17,88.68700000000003
11,18,88.68700000000003
11,19,88.68700000000003
11,20,88.68700000000003
11,21,88.68700000000003
11,22,88.68700000000003
11,23,88.68700000000003
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
