Month,Hour,Cost
5,11,33.94059172287864
5,12,33.94059172287864
5,13,33.94059172287864
5,14,33.94059172287864
5,15,33.94059172287864
5,16,33.94059172287864
5,17,33.94059172287864
5,18,33.94059172287864
5,19,33.94059172287864
5,20,33.94059172287864
5,21,33.94059172287864
5,22,33.94059172287864
5,23,33.94059172287864
6,0,35.82328632422138
6,1,35.82328632422138
6,2,35.82328632422138
6,3,35.82328632422138
6,4,35.82328632422138
6,5,35.82328632422138
6,6,35.82328632422138
6,7,35.82328632422138
6,8,35.82328632422138
6,9,35.82328632422138
6,10,35.82328632422138
6,11,35.82328632422138
6,12,35.82328632422138
6,13,35.82328632422138
6,14,35.82328632422138
6,15,35.82328632422138
6,16,35.82328632422138
6,17,35.82328632422138
6,18,35.82328632422138
6,19,35.82328632422138
6,20,35.82328632422138
6,21,35.82328632422138
6,22,35.82328632422138
6,23,35.82328632422138
7,0,34.72573815511119
7,1,34.72573815511119
7,2,34.72573815511119
7,3,34.72573815511119
7,4,34.72573815511119
7,5,34.72573815511119
7,6,34.72573815511119
7,7,34.72573815511119
7,8,34.72573815511119
7,9,34.72573815511119
7,10,34.72573815511119
7,11,34.72573815511119
7,12,34.72573815511119
7,13,34.72573815511119
7,14,34.72573815511119
7,15,34.72573815511119
7,16,34.72573815511119
7,17,34.72573815511119
7,18,34.72573815511119
7,19,34.72573815511119
7,20,34.72573815511119
7,21,34.72573815511119
7,22,34.72573815511119
7,23,34.72573815511119
8,0,34.03372333171168
8,1,34.03372333171168
8,2,34.03372333171168
8,3,34.03372333171168
8,4,34.03372333171168
8,5,34.03372333171168
8,6,34.03372333171168
8,7,34.03372333171168
8,8,34.03372333171168
8,9,34.03372333171168
8,10,34.03372333171168
8,11,34.03372333171168
8,12,34.03372333171168
8,13,34.03372333171168
8,14,34.03372333171168
8,15,34.03372333171168
8,16,34.03372333171168
8,17,34.03372333171168
8,18,34.03372333171168
8,19,34.03372333171168
8,20,34.03372333171168
8,21,34.03372333171168
8,22,34.03372333171168
8,23,34.03372333171168
9,0,35.69266777080059
9,1,35.69266777080059
9,2,35.69266777080059
9,3,35.69266777080059
9,4,35.69266777080059
9,5,35.69266777080059
9,6,35.69266777080059
9,7,35.69266777080059
9,8,35.69266777080059
9,9,35.69266777080059
9,10,35.69266777080059
9,11,35.69266777080059
9,12,35.69266777080059
9,13,35.69266777080059
9,14,35.69266777080059
9,15,35.69266777080059
9,16,35.69266777080059
9,17,35.69266777080059
9,18,35.69266777080059
9,19,35.69266777080059
9,20,35.69266777080059
9,21,35.69266777080059
9,22,35.69266777080059
9,23,35.69266777080059
10,0,34.22434928064032
10,1,34.22434928064032
10,2,34.22434928064032
10,3,34.22434928064032
10,4,34.22434928064032
10,5,34.22434928064032
10,6,34.22434928064032
10,7,34.22434928064032
10,8,34.22434928064032
10,9,34.22434928064032
10,10,34.22434928064032
10,11,34.22434928064032
10,12,34.22434928064032
10,13,34.22434928064032
10,14,34.22434928064032
10,15,34.22434928064032
10,16,34.22434928064032
10,17,34.22434928064032
10,18,34.22434928064032
10,19,34.22434928064032
10,20,34.22434928064032
10,21,34.22434928064032
10,22,34.22434928064032
10,23,34.22434928064032
11,0,35.98326104411668
11,1,35.98326104411668
11,2,35.98326104411668
11,3,35.98326104411668
11,4,35.98326104411668
11,5,35.98326104411668
11,6,35.98326104411668
11,7,35.98326104411668
11,8,35.98326104411668
11,9,35.98326104411668
11,10,35.98326104411668
11,11,35.98326104411668
11,12,35.98326104411668
11,13,35.98326104411668
11,14,35.98326104411668
11,15,35.98326104411668
11,16,35.98326104411668
11,17,35.98326104411668
11,18,35.98326104411668
11,19,35.98326104411668
11,20,35.98326104411668
11,21,35.98326104411668
11,22,35.98326104411668
11,23,35.98326104411668
12,0,0.0178763440860215
12,1,0.0178763440860215
12,2,0.0178763440860215
12,3,0.0178763440860215
12,4,0.0178763440860215
12,5,0.0178763440860215
12,6,0.0178763440860215
12,7,0.0178763440860215
12,8,0.0178763440860215
12,9,0.0178763440860215
12,10,0.0178763440860215
12,11,0.0178763440860215
12,12,0.0178763440860215
12,13,0.0178763440860215
12,14,0.0178763440860215
12,15,0.0178763440860215
12,16,0.0178763440860215
12,17,0.0178763440860215
12,18,0.0178763440860215
12,19,0.0178763440860215
12,20,0.0178763440860215
12,21,0.0178763440860215
12,22,0.0178763440860215
12,23,0.0178763440860215
