Month,Hour,Cost
1,0,52.990779271700184
1,1,52.990779271700184
1,2,52.990779271700184
1,3,52.990779271700184
1,4,52.990779271700184
1,5,52.990779271700184
1,6,104.14512380199592
1,7,104.14512380199592
1,8,104.14512380199592
1,9,104.14512380199592
1,10,104.14512380199592
1,11,104.14512380199592
1,12,104.14512380199592
1,13,104.14512380199592
1,14,104.14512380199592
1,15,104.14512380199592
1,16,104.14512380199592
1,17,104.14512380199592
1,18,104.14512380199592
1,19,104.14512380199592
1,20,104.14512380199592
1,21,104.14512380199592
1,22,52.990779271700184
1,23,52.990779271700184
2,0,52.374012794522024
2,1,52.374012794522024
2,2,52.374012794522024
2,3,52.374012794522024
2,4,52.374012794522024
2,5,52.374012794522024
2,6,104.01960987338266
2,7,104.01960987338266
2,8,104.01960987338266
2,9,104.01960987338266
2,10,104.01960987338266
2,11,104.01960987338266
2,12,104.01960987338266
2,13,104.01960987338266
2,14,104.01960987338266
2,15,104.01960987338266
2,16,104.01960987338266
2,17,104.01960987338266
2,18,104.01960987338266
2,19,104.01960987338266
2,20,104.01960987338266
2,21,104.01960987338266
2,22,52.374012794522024
2,23,52.374012794522024
3,0,52.350643201109115
3,1,52.350643201109115
3,2,52.350643201109115
3,3,52.350643201109115
3,4,52.350643201109115
3,5,52.350643201109115
3,6,102.6707997017037
3,7,102.6707997017037
3,8,102.6707997017037
3,9,102.6707997017037
3,10,102.6707997017037
3,11,102.6707997017037
3,12,102.6707997017037
3,13,102.6707997017037
3,14,102.6707997017037
3,15,102.6707997017037
3,16,102.6707997017037
3,17,102.6707997017037
3,18,102.6707997017037
3,19,102.6707997017037
3,20,102.6707997017037
3,21,102.6707997017037
3,22,52.350643201109115
3,23,52.350643201109115
4,0,51.55351920487502
4,1,51.55351920487502
4,2,51.55351920487502
4,3,51.55351920487502
4,4,51.55351920487502
4,5,51.55351920487502
4,6,103.91819112225225
4,7,103.91819112225225
4,8,103.91819112225225
4,9,103.91819112225225
4,10,103.91819112225225
4,11,103.91819112225225
4,12,103.91819112225225
4,13,103.91819112225225
4,14,103.91819112225225
4,15,103.91819112225225
4,16,103.91819112225225
4,17,103.91819112225225
4,18,103.91819112225225
4,19,103.91819112225225
4,20,103.91819112225225
4,21,103.91819112225225
4,22,51.55351920487502
4,23,51.55351920487502
5,0,52.38119456716732
5,1,52.38119456716732
5,2,52.38119456716732
5,3,52.38119456716732
5,4,52.38119456716732
5,5,52.38119456716732
5,6,104.03794847496037
5,7,104.03794847496037
5,8,104.03794847496037
5,9,104.03794847496037
5,10,104.03794847496037
5,11,104.03794847496037
5,12,104.03794847496037
5,13,104.03794847496037
5,14,104.03794847496037
5,15,104.03794847496037
5,16,104.03794847496037
5,17,104.03794847496037
5,18,104.03794847496037
5,19,104.03794847496037
5,20,104.03794847496037
5,21,104.03794847496037
5,22,52.38119456716732
5,23,52.38119456716732
6,0,51.94197971897909
6,1,51.94197971897909
6,2,51.94197971897909
6,3,51.94197971897909
6,4,51.94197971897909
6,5,51.94197971897909
6,6,103.21954000365345
6,7,103.21954000365345
6,8,103.21954000365345
6,9,103.21954000365345
6,10,103.21954000365345
6,11,103.21954000365345
6,12,103.21954000365345
6,13,103.21954000365345
6,14,103.21954000365345
6,15,103.21954000365345
6,16,103.21954000365345
6,17,103.21954000365345
6,18,103.21954000365345
6,19,103.21954000365345
6,20,103.21954000365345
6,21,103.21954000365345
6,22,51.94197971897909
6,23,51.94197971897909
7,0,51.82419955099293
7,1,51.82419955099293
7,2,51.82419955099293
7,3,51.82419955099293
7,4,51.82419955099293
7,5,51.82419955099293
7,6,103.69081771343131
7,7,103.69081771343131
7,8,103.69081771343131
7,9,103.69081771343131
7,10,103.69081771343131
7,11,103.69081771343131
7,12,103.69081771343131
7,13,103.69081771343131
7,14,103.69081771343131
7,15,103.69081771343131
7,16,103.69081771343131
