Month,Hour,Cost
1,0,41.60960929076279
1,1,41.60960929076279
1,2,41.60960929076279
1,3,41.60960929076279
1,4,41.60960929076279
1,5,41.60960929076279
1,6,41.60960929076279
1,7,41.60960929076279
1,8,41.60960929076279
1,9,112.75593491975864
1,10,112.75593491975864
1,11,112.75593491975864
1,12,112.75593491975864
1,13,112.75593491975864
1,14,112.75593491975864
1,15,112.75593491975864
1,16,112.75593491975864
1,17,112.75593491975864
1,18,112.75593491975864
1,19,112.75593491975864
1,20,112.75593491975864
1,21,14.12497547722414
1,22,14.12497547722414
1,23,14.12497547722414
2,0,41.847116450194825
2,1,41.847116450194825
2,2,41.847116450194825
2,3,41.847116450194825
2,4,41.847116450194825
2,5,41.847116450194825
2,6,41.847116450194825
2,7,41.847116450194825
2,8,41.847116450194825
2,9,116.96277005089837
2,10,116.96277005089837
2,11,116.96277005089837
2,12,116.96277005089837
2,13,116.96277005089837
2,14,116.96277005089837
2,15,116.96277005089837
2,16,116.96277005089837
2,17,116.96277005089837
2,18,116.96277005089837
2,19,116.96277005089837
2,20,116.96277005089837
2,21,14.225683190161517
2,22,14.225683190161517
2,23,14.225683190161517
3,0,41.54050396880075
3,1,41.54050396880075
3,2,41.54050396880075
3,3,41.54050396880075
3,4,41.54050396880075
3,5,41.54050396880075
3,6,41.54050396880075
3,7,41.54050396880075
3,8,41.54050396880075
3,9,112.51719859958506
3,10,112.51719859958506
3,11,112.51719859958506
3,12,112.51719859958506
3,13,112.51719859958506
3,14,112.51719859958506
3,15,112.51719859958506
3,16,112.51719859958506
3,17,112.51719859958506
3,18,112.51719859958506
3,19,112.51719859958506
3,20,112.51719859958506
3,21,12.859797315416237
3,22,12.859797315416237
3,23,12.859797315416237
4,0,41.53095416124895
4,1,41.53095416124895
4,2,41.53095416124895
4,3,41.53095416124895
4,4,41.53095416124895
4,5,41.53095416124895
4,6,41.53095416124895
4,7,41.53095416124895
4,8,41.53095416124895
4,9,113.93843355787371
4,10,113.93843355787371
4,11,113.93843355787371
4,12,113.93843355787371
4,13,113.93843355787371
4,14,113.93843355787371
4,15,113.93843355787371
4,16,113.93843355787371
4,17,113.93843355787371
4,18,113.93843355787371
4,19,113.93843355787371
4,20,113.93843355787371
4,21,15.799645170869992
4,22,15.799645170869992
4,23,15.799645170869992
5,0,41.19518913486701
5,1,41.19518913486701
5,2,41.19518913486701
5,3,41.19518913486701
5,4,41.19518913486701
5,5,41.19518913486701
5,6,41.19518913486701
5,7,41.19518913486701
5,8,41.19518913486701
5,9,113.68338830549683
5,10,113.68338830549683
5,11,113.68338830549683
5,12,113.68338830549683
5,13,113.68338830549683
5,14,113.68338830549683
5,15,113.68338830549683
5,16,113.68338830549683
5,17,113.68338830549683
5,18,113.68338830549683
5,19,113.68338830549683
5,20,113.68338830549683
5,21,12.77413377589965
5,22,12.77413377589965
5,23,12.77413377589965
6,0,40.50594353127306
6,1,40.50594353127306
6,2,40.50594353127306
6,3,40.50594353127306
6,4,40.50594353127306
6,5,40.50594353127306
6,6,40.50594353127306
6,7,40.50594353127306
6,8,40.50594353127306
6,9,133.05371276236954
6,10,133.05371276236954
6,11,133.05371276236954
6,12,133.05371276236954
6,13,133.05371276236954
6,14,133.05371276236954
6,15,133.05371276236954
6,16,133.05371276236954
6,17,133.05371276236954
6,18,133.05371276236954
6,19,133.05371276236954
6,20,133.05371276236954
6,21,12.93861090839754
6,22,12.93861090839754
6,23,12.93861090839754
7,0,40.40071905960285
7,1,40.40071905960285
7,2,40.40071905960285
7,3,40.40071905960285
7,4,40.40071905960285
7,5,40.40071905960285
7,6,40.40071905960285
7,7,40.40071905960285
7,8,40.40071905960285
7,9,128.93507627461807
7,10,128.93507627461807
7,11,128.93507627461807
7,12,128.93507627461807
7,13,128.93507627461807
7,14,128.93507627461807
7,15,128.93507627461807
7,16,128.93507627461807
7,17,128.93507627461807
7,18,128.93507627461807
7,19,128.93507627461807
7,20,128.93507627461807
7,21,14.870840354109935
7,22,14.870840354109935
7,23,14.870840354109935
8,0,40.68679716308189
8,1,40.68679716308189
8,2,40.68679716308189
8,3,40.68679716308189
8,4,40.68679716308189
8,5,40.68679716308189
8,6,40.68679716308189
8,7,40.68679716308189
8,8,40.68679716308189
