Month,Hour,Cost
8,10,107.26494131715756
8,11,107.26494131715756
8,12,107.26494131715756
8,13,107.26494131715756
8,14,107.26494131715756
8,15,107.26494131715756
8,16,107.26494131715756
8,17,107.26494131715756
8,18,107.26494131715756
8,19,107.26494131715756
8,20,107.26494131715756
8,21,107.26494131715756
8,22,107.26494131715756
8,23,107.26494131715756
9,0,108.29585920476588
9,1,108.29585920476588
9,2,108.29585920476588
9,3,108.29585920476588
9,4,108.29585920476588
9,5,108.29585920476588
9,6,108.29585920476588
9,7,108.29585920476588
9,8,108.29585920476588
9,9,108.29585920476588
9,10,108.29585920476588
9,11,108.29585920476588
9,12,108.29585920476588
9,13,108.29585920476588
9,14,108.29585920476588
9,15,108.29585920476588
9,16,108.29585920476588
9,17,108.29585920476588
9,18,108.29585920476588
9,19,108.29585920476588
9,20,108.29585920476588
9,21,108.29585920476588
9,22,108.29585920476588
9,23,108.29585920476588
10,0,107.38361685849104
10,1,107.38361685849104
10,2,107.38361685849104
10,3,107.38361685849104
10,4,107.38361685849104
10,5,107.38361685849104
10,6,107.38361685849104
10,7,107.38361685849104
10,8,107.38361685849104
10,9,107.38361685849104
10,10,107.38361685849104
10,11,107.38361685849104
10,12,107.38361685849104
10,13,107.38361685849104
10,14,107.38361685849104
10,15,107.38361685849104
10,16,107.38361685849104
10,17,107.38361685849104
10,18,107.38361685849104
10,19,107.38361685849104
10,20,107.38361685849104
10,21,107.38361685849104
10,22,107.38361685849104
10,23,107.38361685849104
11,0,108.4767701154392
11,1,108.4767701154392
11,2,108.4767701154392
11,3,108.4767701154392
11,4,108.4767701154392
11,5,108.4767701154392
11,6,108.4767701154392
11,7,108.4767701154392
11,8,108.4767701154392
11,9,108.4767701154392
11,10,108.4767701154392
11,11,108.4767701154392
11,12,108.4767701154392
11,13,108.4767701154392
11,14,108.4767701154392
11,15,108.4767701154392
11,16,108.4767701154392
11,17,108.4767701154392
11,18,108.4767701154392
11,19,108.4767701154392
11,20,108.4767701154392
11,21,108.4767701154392
11,22,108.4767701154392
11,23,108.4767701154392
12,0,0.0353360215053763
12,1,0.0353360215053763
12,2,0.0353360215053763
12,3,0.0353360215053763
12,4,0.0353360215053763
12,5,0.0353360215053763
12,6,0.0353360215053763
12,7,0.0353360215053763
12,8,0.0353360215053763
12,9,0.0353360215053763
12,10,0.0353360215053763
12,11,0.0353360215053763
12,12,0.0353360215053763
12,13,0.0353360215053763
12,14,0.0353360215053763
12,15,0.0353360215053763
12,16,0.0353360215053763
12,17,0.0353360215053763
12,18,0.0353360215053763
12,19,0.0353360215053763
12,20,0.0353360215053763
12,21,0.0353360215053763
12,22,0.0353360215053763
12,23,0.0353360215053763
