Month,Hour,Cost
1,0,71.97889076838081
1,1,71.97889076838081
1,2,71.97889076838081
1,3,71.97889076838081
1,4,71.97889076838081
1,5,71.97889076838081
1,6,71.97889076838081
1,7,100.97256074974298
1,8,100.97256074974298
1,9,100.97256074974298
1,10,100.97256074974298
1,11,86.19025454040312
1,12,86.19025454040312
1,13,86.19025454040312
1,14,86.19025454040312
1,15,86.19025454040312
1,16,86.19025454040312
1,17,100.97256074974298
1,18,100.97256074974298
1,19,100.97256074974298
1,20,100.97256074974298
1,21,71.97889076838081
1,22,71.97889076838081
1,23,71.97889076838081
2,0,72.86077793420765
2,1,72.86077793420765
2,2,72.86077793420765
2,3,72.86077793420765
2,4,72.86077793420765
2,5,72.86077793420765
2,6,72.86077793420765
2,7,102.22878448890792
2,8,102.22878448890792
2,9,102.22878448890792
2,10,102.22878448890792
2,11,87.39307561199362
2,12,87.39307561199362
2,13,87.39307561199362
2,14,87.39307561199362
2,15,87.39307561199362
2,16,87.39307561199362
2,17,102.22878448890792
2,18,102.22878448890792
2,19,102.22878448890792
2,20,102.22878448890792
2,21,72.86077793420765
2,22,72.86077793420765
2,23,72.86077793420765
3,0,70.74228366286675
3,1,70.74228366286675
3,2,70.74228366286675
3,3,70.74228366286675
3,4,70.74228366286675
3,5,70.74228366286675
3,6,70.74228366286675
3,7,104.46071033561726
3,8,104.46071033561726
3,9,104.46071033561726
3,10,104.46071033561726
3,11,85.63218631909488
3,12,85.63218631909488
3,13,85.63218631909488
3,14,85.63218631909488
3,15,85.63218631909488
3,16,85.63218631909488
3,17,104.46071033561726
3,18,104.46071033561726
3,19,104.46071033561726
3,20,104.46071033561726
3,21,70.74228366286675
3,22,70.74228366286675
3,23,70.74228366286675
4,0,71.0139890443029
4,1,71.0139890443029
4,2,71.0139890443029
4,3,71.0139890443029
4,4,71.0139890443029
4,5,71.0139890443029
4,6,71.0139890443029
4,7,102.39619522367846
4,8,102.39619522367846
4,9,102.39619522367846
4,10,102.39619522367846
4,11,85.10854968297518
4,12,85.10854968297518
4,13,85.10854968297518
4,14,85.10854968297518
4,15,85.10854968297518
4,16,85.10854968297518
4,17,102.39619522367846
4,18,102.39619522367846
4,19,102.39619522367846
4,20,102.39619522367846
4,21,71.0139890443029
4,22,71.0139890443029
4,23,71.0139890443029
5,0,70.96916147639857
5,1,70.96916147639857
5,2,70.96916147639857
5,3,70.96916147639857
5,4,70.96916147639857
5,5,70.96916147639857
5,6,70.96916147639857
5,7,104.5343047140433
5,8,104.5343047140433
5,9,104.5343047140433
5,10,104.5343047140433
5,11,86.10743486660321
5,12,86.10743486660321
5,13,86.10743486660321
5,14,86.10743486660321
5,15,86.10743486660321
5,16,86.10743486660321
5,17,104.5343047140433
5,18,104.5343047140433
5,19,104.5343047140433
5,20,104.5343047140433
5,21,70.96916147639857
5,22,70.96916147639857
5,23,70.96916147639857
6,0,70.07469492736647
6,1,70.07469492736647
6,2,70.07469492736647
6,3,70.07469492736647
6,4,70.07469492736647
6,5,70.07469492736647
6,6,70.07469492736647
6,7,80.46257140702402
6,8,80.46257140702402
6,9,80.46257140702402
