Month,Hour,Cost
1,0,116.85805034434551
1,1,116.85805034434551
1,2,116.85805034434551
1,3,116.85805034434551
1,4,116.85805034434551
1,5,116.85805034434551
1,6,159.0751277585944
1,7,159.0751277585944
1,8,159.0751277585944
1,9,159.0751277585944
1,10,159.0751277585944
1,11,159.0751277585944
1,12,159.0751277585944
1,13,159.0751277585944
1,14,176.34575033715075
1,15,176.34575033715075
1,16,277.10468107695226
1,17,277.10468107695226
1,18,277.10468107695226
1,19,277.10468107695226
1,20,277.10468107695226
1,21,176.34575033715075
1,22,176.34575033715075
1,23,176.34575033715075
2,0,121.43453308607742
2,1,121.43453308607742
2,2,121.43453308607742
2,3,121.43453308607742
2,4,121.43453308607742
2,5,121.43453308607742
2,6,164.89755597884536
2,7,164.89755597884536
2,8,164.89755597884536
2,9,164.89755597884536
2,10,164.89755597884536
2,11,164.89755597884536
2,12,164.89755597884536
2,13,164.89755597884536
2,14,182.28276513595253
2,15,182.28276513595253
2,16,279.82494464818944
2,17,279.82494464818944
2,18,279.82494464818944
2,19,279.82494464818944
2,20,279.82494464818944
2,21,182.28276513595253
2,22,182.28276513595253
2,23,182.28276513595253
3,0,131.2677454117781
3,1,131.2677454117781
3,2,131.2677454117781
3,3,131.2677454117781
3,4,131.2677454117781
3,5,131.2677454117781
3,6,156.52007400965104
3,7,156.52007400965104
3,8,156.52007400965104
3,9,156.52007400965104
3,10,131.2677454117781
3,11,131.2677454117781
3,12,131.2677454117781
3,13,131.2677454117781
3,14,165.30349265238948
3,15,165.30349265238948
3,16,273.80050083905587
3,17,273.80050083905587
3,18,273.80050083905587
3,19,273.80050083905587
3,20,273.80050083905587
3,21,165.30349265238948
3,22,165.30349265238948
3,23,165.30349265238948
4,0,134.25780703325998
4,1,134.25780703325998
4,2,134.25780703325998
4,3,134.25780703325998
4,4,134.25780703325998
4,5,134.25780703325998
4,6,158.3789322791357
4,7,158.3789322791357
4,8,158.3789322791357
4,9,158.3789322791357
4,10,134.25780703325998
4,11,134.25780703325998
4,12,134.25780703325998
4,13,134.25780703325998
4,14,170.43949490207356
4,15,170.43949490207356
4,16,284.2670962768152
4,17,284.2670962768152
4,18,284.2670962768152
4,19,284.2670962768152
4,20,284.2670962768152
4,21,170.43949490207356
4,22,170.43949490207356
4,23,170.43949490207356
5,0,111.11084244902756
5,1,111.11084244902756
5,2,111.11084244902756
5,3,111.11084244902756
5,4,111.11084244902756
5,5,111.11084244902756
5,6,161.90133002713162
5,7,161.90133002713162
5,8,161.90133002713162
5,9,161.90133002713162
5,10,161.90133002713162
5,11,161.90133002713162
5,12,161.90133002713162
5,13,161.90133002713162
5,14,179.56758657603737
5,15,179.56758657603737
5,16,286.49233022491217
5,17,286.49233022491217
5,18,286.49233022491217
5,19,286.49233022491217
5,20,286.49233022491217
5,21,179.56758657603737
5,22,179.56758657603737
5,23,179.56758657603737
6,0,118.60374851563712
6,1,118.60374851563712
6,2,118.60374851563712
6,3,118.60374851563712
6,4,118.60374851563712
6,5,118.60374851563712
6,6,155.24958860027286
6,7,155.24958860027286
6,8,155.24958860027286
6,9,155.24958860027286
6,10,155.24958860027286
6,11,155.24958860027286
6,12,155.24958860027286
6,13,155.24958860027286
6,14,168.57534863104948
6,15,168.57534863104948
6,16,443.7186914641232
6,17,443.7186914641232
6,18,443.7186914641232
6,19,443.7186914641232
6,20,443.7186914641232
6,21,168.57534863104948
6,22,168.57534863104948
6,23,168.57534863104948
7,0,118.1461244952106
7,1,118.1461244952106
7,2,118.1461244952106
7,3,118.1461244952106
7,4,118.1461244952106
7,5,118.1461244952106
7,6,151.34919028251736
7,7,151.34919028251736
7,8,151.34919028251736
7,9,151.34919028251736
7,10,151.34919028251736
7,11,151.34919028251736
7,12,151.34919028251736
7,13,151.34919028251736
7,14,167.1601739907587
7,15,167.1601739907587
7,16,434.65966395906594
7,17,434.65966395906594
7,18,434.65966395906594
7,19,434.65966395906594
7,20,434.65966395906594
7,21,167.1601739907587
7,22,167.1601739907587
7,23,167.1601739907587
8,0,115.6740652075596
8,1,115.6740652075596
8,2,115.6740652075596
8,3,115.6740652075596
8,4,115.6740652075596
8,5,115.6740652075596
8,6,152.1873147980177
8,7,152.1873147980177
8,8,152.1873147980177
8,9,152.1873147980177
8,10,152.1873147980177
8,11,152.1873147980177
8,12,152.1873147980177
8,13,152.1873147980177
8,14,164.88757552513354
8,15,164.88757552513354
8,16,430.5510205455922
8,17,430.5510205455922
8,18,430.5510205455922
8,19,430.5510205455922
8,20,430.5510205455922
8,21,164.88757552513354
8,22,164.88757552513354
8,23,164.88757552513354
9,0,120.00580914805924
9,1,120.00580914805924
9,2,120.00580914805924
9,3,120.00580914805924
9,4,120.00580914805924
9,5,120.00580914805924
9,6,154.45005004133282
9,7,154.45005004133282
9,8,154.45005004133282
9,9,154.45005004133282
9,10,154.45005004133282
9,11,154.45005004133282
9,12,154.45005004133282
9,13,154.45005004133282
9,14,169.21186756702147
9,15,169.21186756702147
9,16,435.85705002782095
9,17,435.85705002782095
9,18,435.85705002782095
9,19,435.85705002782095
9,20,435.85705002782095
9,21,169.21186756702147
9,22,169.21186756702147
9,23,169.21186756702147
10,0,119.25439590909734
10,1,119.25439590909734
10,2,119.25439590909734
10,3,119.25439590909734
10,4,119.25439590909734
10,5,119.25439590909734
10,6,152.4244654268185
10,7,152.4244654268185
10,8,152.4244654268185
10,9,152.4244654268185
10,10,152.4244654268185
10,11,152.4244654268185
10,12,152.4244654268185
10,13,152.4244654268185
10,14,165.9940393204317
10,15,165.9940393204317
10,16,412.58795721046226
10,17,412.58795721046226
10,18,412.58795721046226
10,19,412.58795721046226
10,20,412.58795721046226
10,21,165.9940393204317
10,22,165.9940393204317
10,23,165.9940393204317
11,0,115.8962898522522
11,1,115.8962898522522
11,2,115.8962898522522
11,3,115.8962898522522
11,4,115.8962898522522
11,5,115.8962898522522
11,6,164.66102037100777
11,7,164.66102037100777
11,8,164.66102037100777
11,9,164.66102037100777
11,10,164.66102037100777
11,11,164.66102037100777
11,12,164.66102037100777
11,13,164.66102037100777
11,14,182.39364965055523
11,15,182.39364965055523
11,16,289.47189073034
11,17,289.47189073034
11,18,289.47189073034
11,19,289.47189073034
11,20,289.47189073034
11,21,182.39364965055523
11,22,182.39364965055523
11,23,182.39364965055523
12,0,2.2453629032258062
12,1,2.2453629032258062
12,2,2.2453629032258062
12,3,2.2453629032258062
12,4,2.2453629032258062
12,5,2.2453629032258062
12,6,2.2453629032258062
12,7,2.2453629032258062
12,8,2.2453629032258062
12,9,2.2453629032258062
12,10,2.2453629032258062
12,11,2.2453629032258062
12,12,2.2453629032258062
12,13,2.2453629032258062
12,14,2.2453629032258062
12,15,2.2453629032258062
12,16,2.2453629032258062
12,17,2.2453629032258062
12,18,2.2453629032258062
12,19,2.2453629032258062
12,20,2.2453629032258062
12,21,2.2453629032258062
12,22,2.2453629032258062
12,23,2.2453629032258062
