Month,Hour,Cost
1,0,64.37874630405221
1,1,64.37874630405221
1,2,64.37874630405221
1,3,64.37874630405221
1,4,64.37874630405221
1,5,64.37874630405221
1,6,64.37874630405221
1,7,95.30587602799616
1,8,95.30587602799616
1,9,95.30587602799616
1,10,95.30587602799616
1,11,95.30587602799616
1,12,95.30587602799616
1,13,95.30587602799616
1,14,95.30587602799616
1,15,95.30587602799616
1,16,95.30587602799616
1,17,95.30587602799616
1,18,95.30587602799616
1,19,95.30587602799616
1,20,95.30587602799616
1,21,64.37874630405221
1,22,64.37874630405221
1,23,64.37874630405221
2,0,66.87223450121702
2,1,66.87223450121702
2,2,66.87223450121702
2,3,66.87223450121702
2,4,66.87223450121702
2,5,66.87223450121702
2,6,66.87223450121702
2,7,98.15646454307583
2,8,98.15646454307583
2,9,98.15646454307583
2,10,98.15646454307583
2,11,98.15646454307583
2,12,98.15646454307583
2,13,98.15646454307583
2,14,98.15646454307583
2,15,98.15646454307583
2,16,98.15646454307583
2,17,98.15646454307583
2,18,98.15646454307583
2,19,98.15646454307583
2,20,98.15646454307583
2,21,66.87223450121702
2,22,66.87223450121702
2,23,66.87223450121702
3,0,63.0845970797293
3,1,63.0845970797293
3,2,63.0845970797293
3,3,63.0845970797293
3,4,63.0845970797293
3,5,63.0845970797293
3,6,63.0845970797293
3,7,96.65058913749377
3,8,96.65058913749377
3,9,96.65058913749377
3,10,96.65058913749377
3,11,96.65058913749377
3,12,96.65058913749377
3,13,96.65058913749377
3,14,96.65058913749377
3,15,96.65058913749377
3,16,96.65058913749377
3,17,96.65058913749377
3,18,96.65058913749377
3,19,96.65058913749377
3,20,96.65058913749377
3,21,63.0845970797293
3,22,63.0845970797293
3,23,63.0845970797293
4,0,63.87517709484557
4,1,63.87517709484557
4,2,63.87517709484557
4,3,63.87517709484557
4,4,63.87517709484557
4,5,63.87517709484557
4,6,63.87517709484557
4,7,94.80090424199359
4,8,94.80090424199359
4,9,94.80090424199359
4,10,94.80090424199359
4,11,94.80090424199359
4,12,94.80090424199359
4,13,94.80090424199359
4,14,94.80090424199359
4,15,94.80090424199359
4,16,94.80090424199359
4,17,94.80090424199359
4,18,94.80090424199359
4,19,94.80090424199359
4,20,94.80090424199359
4,21,63.87517709484557
4,22,63.87517709484557
4,23,63.87517709484557
5,0,63.68233314566534
5,1,63.68233314566534
5,2,63.68233314566534
5,3,63.68233314566534
5,4,63.68233314566534
5,5,63.68233314566534
5,6,63.68233314566534
5,7,97.29099210430766
5,8,97.29099210430766
5,9,97.29099210430766
5,10,97.29099210430766
5,11,97.29099210430766
5,12,97.29099210430766
5,13,97.29099210430766
5,14,97.29099210430766
5,15,97.29099210430766
5,16,97.29099210430766
5,17,97.29099210430766
5,18,97.29099210430766
5,19,97.29099210430766
5,20,97.29099210430766
5,21,63.68233314566534
5,22,63.68233314566534
5,23,63.68233314566534
6,0,63.518869036752285
6,1,63.518869036752285
6,2,63.518869036752285
6,3,63.518869036752285
6,4,63.518869036752285
6,5,63.518869036752285
6,6,63.518869036752285
6,7,97.59541764500585
6,8,97.59541764500585
6,9,97.59541764500585
6,10,97.59541764500585
6,11,97.59541764500585
6,12,97.59541764500585
6,13,97.59541764500585
6,14,97.59541764500585
6,15,97.59541764500585
6,16,97.59541764500585
6,17,97.59541764500585
6,18,97.59541764500585
6,19,97.59541764500585
6,20,97.59541764500585
6,21,63.518869036752285
6,22,63.518869036752285
6,23,63.518869036752285
7,0,62.32402986398346
7,1,62.32402986398346
7,2,62.32402986398346
7,3,62.32402986398346
7,4,62.32402986398346
7,5,62.32402986398346
7,6,62.32402986398346
7,7,93.87549275840973
7,8,93.87549275840973
7,9,93.87549275840973
7,10,93.87549275840973
7,11,93.87549275840973
7,12,93.87549275840973
7,13,93.87549275840973
7,14,93.87549275840973
7,15,93.87549275840973
7,16,93.87549275840973
7,17,93.87549275840973
7,18,93.87549275840973
7,19,93.87549275840973
7,20,93.87549275840973
7,21,62.32402986398346
7,22,62.32402986398346
7,23,62.32402986398346
8,0,63.18467632124877
8,1,63.18467632124877
8,2,63.18467632124877
8,3,63.18467632124877
8,4,63.18467632124877
8,5,63.18467632124877
8,6,63.18467632124877
8,7,96.76383473727404
8,8,96.76383473727404
8,9,96.76383473727404
8,10,96.76383473727404
8,11,96.76383473727404
8,12,96.76383473727404
8,13,96.76383473727404
8,14,96.76383473727404
8,15,96.76383473727404
8,16,96.76383473727404
8,17,96.76383473727404
8,18,96.76383473727404
8,19,96.76383473727404
8,20,96.76383473727404
8,21,63.18467632124877
8,22,63.18467632124877
8,23,63.18467632124877
9,0,63.97165652826927
9,1,63.97165652826927
9,2,63.97165652826927
9,3,63.97165652826927
9,4,63.97165652826927
9,5,63.97165652826927
9,6,63.97165652826927
9,7,96.2362957810037
9,8,96.2362957810037
9,9,96.2362957810037
9,10,96.2362957810037
9,11,96.2362957810037
9,12,96.2362957810037
9,13,96.2362957810037
9,14,96.2362957810037
9,15,96.2362957810037
9,16,96.2362957810037
9,17,96.2362957810037
9,18,96.2362957810037
9,19,96.2362957810037
9,20,96.2362957810037
9,21,63.97165652826927
9,22,63.97165652826927
9,23,63.97165652826927
10,0,62.89412622300166
10,1,62.89412622300166
10,2,62.89412622300166
10,3,62.89412622300166
10,4,62.89412622300166
10,5,62.89412622300166
10,6,62.89412622300166
10,7,96.06370048050492
10,8,96.06370048050492
10,9,96.06370048050492
10,10,96.06370048050492
10,11,96.06370048050492
10,12,96.06370048050492
10,13,96.06370048050492
10,14,96.06370048050492
10,15,96.06370048050492
10,16,96.06370048050492
10,17,96.06370048050492
10,18,96.06370048050492
10,19,96.06370048050492
10,20,96.06370048050492
10,21,62.89412622300166
10,22,62.89412622300166
10,23,62.89412622300166
11,0,63.31670225779863
11,1,63.31670225779863
11,2,63.31670225779863
11,3,63.31670225779863
11,4,63.31670225779863
11,5,63.31670225779863
11,6,63.31670225779863
11,7,97.39258162502419
11,8,97.39258162502419
11,9,97.39258162502419
11,10,97.39258162502419
11,11,97.39258162502419
11,12,97.39258162502419
11,13,97.39258162502419
11,14,97.39258162502419
11,15,97.39258162502419
11,16,97.39258162502419
11,17,97.39258162502419
11,18,97.39258162502419
11,19,97.39258162502419
11,20,97.39258162502419
11,21,63.31670225779863
11,22,63.31670225779863
11,23,63.31670225779863
12,0,1.6531317204301077
12,1,1.6531317204301077
12,2,1.6531317204301077
12,3,1.6531317204301077
12,4,1.6531317204301077
12,5,1.6531317204301077
12,6,1.6531317204301077
12,7,1.6531317204301077
12,8,1.6531317204301077
12,9,1.6531317204301077
12,10,1.6531317204301077
12,11,1.6531317204301077
12,12,1.6531317204301077
12,13,1.6531317204301077
12,14,1.6531317204301077
12,15,1.6531317204301077
12,16,1.6531317204301077
12,17,1.6531317204301077
12,18,1.6531317204301077
12,19,1.6531317204301077
12,20,1.6531317204301077
12,21,1.6531317204301077
12,22,1.6531317204301077
12,23,1.6531317204301077
