Month,Hour,Cost
1,0,151.79089021060767
1,1,151.79089021060767
1,2,151.79089021060767
1,3,151.79089021060767
1,4,151.79089021060767
1,5,151.79089021060767
1,6,151.79089021060767
1,7,151.79089021060767
1,8,151.79089021060767
1,9,151.79089021060767
1,10,151.79089021060767
1,11,151.79089021060767
1,12,151.79089021060767
1,13,151.79089021060767
1,14,151.79089021060767
1,15,151.79089021060767
1,16,151.79089021060767
1,17,151.79089021060767
1,18,151.79089021060767
1,19,151.79089021060767
1,20,151.79089021060767
1,21,151.79089021060767
1,22,151.79089021060767
1,23,151.79089021060767
2,0,154.83020841984285
2,1,154.83020841984285
2,2,154.83020841984285
2,3,154.83020841984285
2,4,154.83020841984285
2,5,154.83020841984285
2,6,154.83020841984285
2,7,154.83020841984285
2,8,154.83020841984285
2,9,154.83020841984285
2,10,154.83020841984285
2,11,154.83020841984285
2,12,154.83020841984285
2,13,154.83020841984285
2,14,154.83020841984285
2,15,154.83020841984285
2,16,154.83020841984285
2,17,154.83020841984285
2,18,154.83020841984285
2,19,154.83020841984285
2,20,154.83020841984285
2,21,154.83020841984285
2,22,154.83020841984285
2,23,154.83020841984285
3,0,151.7460504959992
3,1,151.7460504959992
3,2,151.7460504959992
3,3,151.7460504959992
3,4,151.7460504959992
3,5,151.7460504959992
3,6,151.7460504959992
3,7,151.7460504959992
3,8,151.7460504959992
3,9,151.7460504959992
3,10,151.7460504959992
3,11,151.7460504959992
3,12,151.7460504959992
3,13,151.7460504959992
3,14,151.7460504959992
3,15,151.7460504959992
3,16,151.7460504959992
3,17,151.7460504959992
3,18,151.7460504959992
3,19,151.7460504959992
3,20,151.7460504959992
3,21,151.7460504959992
3,22,151.7460504959992
3,23,151.7460504959992
4,0,154.47321368858704
4,1,154.47321368858704
4,2,154.47321368858704
4,3,154.47321368858704
4,4,154.47321368858704
4,5,154.47321368858704
4,6,154.47321368858704
4,7,154.47321368858704
4,8,154.47321368858704
4,9,154.47321368858704
4,10,154.47321368858704
4,11,154.47321368858704
4,12,154.47321368858704
4,13,154.47321368858704
4,14,154.47321368858704
4,15,154.47321368858704
4,16,154.47321368858704
4,17,154.47321368858704
4,18,154.47321368858704
4,19,154.47321368858704
4,20,154.47321368858704
4,21,154.47321368858704
4,22,154.47321368858704
4,23,154.47321368858704
5,0,152.09516135315553
5,1,152.09516135315553
5,2,152.09516135315553
5,3,152.09516135315553
5,4,152.09516135315553
5,5,152.09516135315553
5,6,152.09516135315553
5,7,152.09516135315553
5,8,152.09516135315553
5,9,152.09516135315553
5,10,152.09516135315553
5,11,152.09516135315553
5,12,152.09516135315553
5,13,152.09516135315553
5,14,152.09516135315553
5,15,152.09516135315553
5,16,152.09516135315553
5,17,152.09516135315553
5,18,152.09516135315553
5,19,152.09516135315553
5,20,152.09516135315553
5,21,152.09516135315553
5,22,152.09516135315553
5,23,152.09516135315553
6,0,154.13269730347707
6,1,154.13269730347707
6,2,154.13269730347707
6,3,154.13269730347707
6,4,154.13269730347707
6,5,154.13269730347707
6,6,154.13269730347707
6,7,154.13269730347707
6,8,154.13269730347707
6,9,154.13269730347707
6,10,154.13269730347707
6,11,154.13269730347707
6,12,154.13269730347707
6,13,154.13269730347707
6,14,154.13269730347707
6,15,154.13269730347707
6,16,154.13269730347707
6,17,154.13269730347707
6,18,154.13269730347707
6,19,154.13269730347707
6,20,154.13269730347707
6,21,154.13269730347707
6,22,154.13269730347707
6,23,154.13269730347707
7,0,152.94309190255254
7,1,152.94309190255254
7,2,152.94309190255254
7,3,152.94309190255254
7,4,152.94309190255254
7,5,152.94309190255254
7,6,152.94309190255254
7,7,152.94309190255254
7,8,152.94309190255254
7,9,152.94309190255254
7,10,152.94309190255254
7,11,152.94309190255254
7,12,152.94309190255254
7,13,152.94309190255254
7,14,152.94309190255254
7,15,152.94309190255254
7,16,152.94309190255254
7,17,152.94309190255254
7,18,152.94309190255254
7,19,152.94309190255254
7,20,152.94309190255254
7,21,152.94309190255254
7,22,152.94309190255254
7,23,152.94309190255254
8,0,152.1957402171765
8,1,152.1957402171765
8,2,152.1957402171765
8,3,152.1957402171765
8,4,152.1957402171765
8,5,152.1957402171765
8,6,152.1957402171765
8,7,152.1957402171765
8,8,152.1957402171765
8,9,152.1957402171765
8,10,152.1957402171765
8,11,152.1957402171765
8,12,152.1957402171765
8,13,152.1957402171765
8,14,152.1957402171765
8,15,152.1957402171765
8,16,152.1957402171765
8,17,152.1957402171765
8,18,152.1957402171765
8,19,152.1957402171765
8,20,152.1957402171765
8,21,152.1957402171765
8,22,152.1957402171765
8,23,152.1957402171765
9,0,153.99163385694462
9,1,153.99163385694462
9,2,153.99163385694462
9,3,153.99163385694462
9,4,153.99163385694462
9,5,153.99163385694462
9,6,153.99163385694462
9,7,153.99163385694462
9,8,153.99163385694462
9,9,153.99163385694462
9,10,153.99163385694462
9,11,153.99163385694462
9,12,153.99163385694462
9,13,153.99163385694462
9,14,153.99163385694462
9,15,153.99163385694462
9,16,153.99163385694462
9,17,153.99163385694462
9,18,153.99163385694462
9,19,153.99163385694462
9,20,153.99163385694462
9,21,153.99163385694462
9,22,153.99163385694462
9,23,153.99163385694462
10,0,152.4016095416345
10,1,152.4016095416345
10,2,152.4016095416345
10,3,152.4016095416345
10,4,152.4016095416345
10,5,152.4016095416345
10,6,152.4016095416345
10,7,152.4016095416345
10,8,152.4016095416345
10,9,152.4016095416345
10,10,152.4016095416345
10,11,152.4016095416345
10,12,152.4016095416345
10,13,152.4016095416345
10,14,152.4016095416345
10,15,152.4016095416345
10,16,152.4016095416345
10,17,152.4016095416345
10,18,152.4016095416345
10,19,152.4016095416345
10,20,152.4016095416345
10,21,152.4016095416345
10,22,152.4016095416345
10,23,152.4016095416345
11,0,154.30546437795107
11,1,154.30546437795107
11,2,154.30546437795107
11,3,154.30546437795107
11,4,154.30546437795107
11,5,154.30546437795107
11,6,154.30546437795107
11,7,154.30546437795107
11,8,154.30546437795107
11,9,154.30546437795107
11,10,154.30546437795107
11,11,154.30546437795107
11,12,154.30546437795107
11,13,154.30546437795107
11,14,154.30546437795107
11,15,154.30546437795107
11,16,154.30546437795107
11,17,154.30546437795107
11,18,154.30546437795107
11,19,154.30546437795107
11,20,154.30546437795107
11,21,154.30546437795107
11,22,154.30546437795107
11,23,154.30546437795107
12,0,0.1480645161290322
12,1,0.1480645161290322
12,2,0.1480645161290322
12,3,0.1480645161290322
12,4,0.1480645161290322
12,5,0.1480645161290322
12,6,0.1480645161290322
12,7,0.1480645161290322
12,8,0.1480645161290322
12,9,0.1480645161290322
12,10,0.1480645161290322
12,11,0.1480645161290322
12,12,0.1480645161290322
12,13,0.1480645161290322
12,14,0.1480645161290322
12,15,0.1480645161290322
12,16,0.1480645161290322
12,17,0.1480645161290322
12,18,0.1480645161290322
12,19,0.1480645161290322
12,20,0.1480645161290322
12,21,0.1480645161290322
12,22,0.1480645161290322
12,23,0.1480645161290322
