Month,Hour,Cost
1,0,45.01973387382959
1,1,45.01973387382959
1,2,45.01973387382959
1,3,45.01973387382959
1,4,45.01973387382959
1,5,45.01973387382959
1,6,45.01973387382959
1,7,45.01973387382959
1,8,45.01973387382959
1,9,45.01973387382959
1,10,45.01973387382959
1,11,45.01973387382959
1,12,45.01973387382959
1,13,45.01973387382959
1,14,45.01973387382959
1,15,45.01973387382959
1,16,45.01973387382959
1,17,45.01973387382959
1,18,45.01973387382959
1,19,45.01973387382959
1,20,45.01973387382959
1,21,45.01973387382959
1,22,45.01973387382959
1,23,45.01973387382959
2,0,45.45489889498839
2,1,45.45489889498839
2,2,45.45489889498839
2,3,45.45489889498839
2,4,45.45489889498839
2,5,45.45489889498839
2,6,45.45489889498839
2,7,45.45489889498839
2,8,45.45489889498839
2,9,45.45489889498839
2,10,45.45489889498839
2,11,45.45489889498839
2,12,45.45489889498839
2,13,45.45489889498839
2,14,45.45489889498839
2,15,45.45489889498839
2,16,45.45489889498839
2,17,45.45489889498839
2,18,45.45489889498839
2,19,45.45489889498839
2,20,45.45489889498839
2,21,45.45489889498839
2,22,45.45489889498839
2,23,45.45489889498839
3,0,45.007027592977344
3,1,45.007027592977344
3,2,45.007027592977344
3,3,45.007027592977344
3,4,45.007027592977344
3,5,45.007027592977344
3,6,45.007027592977344
3,7,45.007027592977344
3,8,45.007027592977344
3,9,45.007027592977344
3,10,45.007027592977344
3,11,45.007027592977344
3,12,45.007027592977344
3,13,45.007027592977344
3,14,45.007027592977344
3,15,45.007027592977344
3,16,45.007027592977344
3,17,45.007027592977344
3,18,45.007027592977344
3,19,45.007027592977344
3,20,45.007027592977344
3,21,45.007027592977344
3,22,45.007027592977344
3,23,45.007027592977344
4,0,45.43079072909993
4,1,45.43079072909993
4,2,45.43079072909993
4,3,45.43079072909993
4,4,45.43079072909993
4,5,45.43079072909993
4,6,45.43079072909993
4,7,45.43079072909993
4,8,45.43079072909993
4,9,45.43079072909993
4,10,45.43079072909993
4,11,45.43079072909993
4,12,45.43079072909993
4,13,45.43079072909993
4,14,45.43079072909993
4,15,45.43079072909993
4,16,45.43079072909993
4,17,45.43079072909993
4,18,45.43079072909993
4,19,45.43079072909993
4,20,45.43079072909993
4,21,45.43079072909993
4,22,45.43079072909993
4,23,45.43079072909993
5,0,44.845412186506344
5,1,44.845412186506344
5,2,44.845412186506344
5,3,44.845412186506344
5,4,44.845412186506344
5,5,44.845412186506344
5,6,44.845412186506344
5,7,44.845412186506344
5,8,44.845412186506344
5,9,44.845412186506344
5,10,44.845412186506344
5,11,44.845412186506344
5,12,44.845412186506344
5,13,44.845412186506344
5,14,44.845412186506344
5,15,44.845412186506344
5,16,44.845412186506344
5,17,44.845412186506344
5,18,44.845412186506344
5,19,44.845412186506344
5,20,44.845412186506344
5,21,44.845412186506344
5,22,44.845412186506344
5,23,44.845412186506344
6,0,171.02004160552917
6,1,171.02004160552917
6,2,171.02004160552917
6,3,171.02004160552917
6,4,171.02004160552917
6,5,171.02004160552917
6,6,171.02004160552917
6,7,171.02004160552917
6,8,171.02004160552917
6,9,171.02004160552917
6,10,171.02004160552917
6,11,171.02004160552917
6,12,171.02004160552917
6,13,171.02004160552917
6,14,171.02004160552917
6,15,171.02004160552917
6,16,171.02004160552917
6,17,171.02004160552917
6,18,171.02004160552917
6,19,171.02004160552917
6,20,171.02004160552917
6,21,171.02004160552917
6,22,171.02004160552917
6,23,171.02004160552917
7,0,170.34228406749793
7,1,170.34228406749793
7,2,170.34228406749793
7,3,170.34228406749793
7,4,170.34228406749793
7,5,170.34228406749793
7,6,170.34228406749793
7,7,170.34228406749793
7,8,170.34228406749793
7,9,170.34228406749793
7,10,170.34228406749793
7,11,170.34228406749793
7,12,170.34228406749793
7,13,170.34228406749793
7,14,170.34228406749793
7,15,170.34228406749793
7,16,170.34228406749793
7,17,170.34228406749793
7,18,170.34228406749793
7,19,170.34228406749793
7,20,170.34228406749793
7,21,170.34228406749793
7,22,170.34228406749793
7,23,170.34228406749793
8,0,170.25001842577723
8,1,170.25001842577723
8,2,170.25001842577723
8,3,170.25001842577723
8,4,170.25001842577723
8,5,170.25001842577723
8,6,170.25001842577723
8,7,170.25001842577723
8,8,170.25001842577723
8,9,170.25001842577723
8,10,170.25001842577723
8,11,170.25001842577723
8,12,170.25001842577723
8,13,170.25001842577723
8,14,170.25001842577723
8,15,170.25001842577723
8,16,170.25001842577723
8,17,170.25001842577723
8,18,170.25001842577723
8,19,170.25001842577723
8,20,170.25001842577723
8,21,170.25001842577723
8,22,170.25001842577723
8,23,170.25001842577723
9,0,171.33102572765816
9,1,171.33102572765816
9,2,171.33102572765816
9,3,171.33102572765816
9,4,171.33102572765816
9,5,171.33102572765816
9,6,171.33102572765816
9,7,171.33102572765816
9,8,171.33102572765816
9,9,171.33102572765816
9,10,171.33102572765816
9,11,171.33102572765816
9,12,171.33102572765816
9,13,171.33102572765816
9,14,171.33102572765816
9,15,171.33102572765816
9,16,171.33102572765816
9,17,171.33102572765816
9,18,171.33102572765816
9,19,171.33102572765816
9,20,171.33102572765816
9,21,171.33102572765816
9,22,171.33102572765816
9,23,171.33102572765816
10,0,45.04900833241325
10,1,45.04900833241325
10,2,45.04900833241325
10,3,45.04900833241325
10,4,45.04900833241325
10,5,45.04900833241325
10,6,45.04900833241325
10,7,45.04900833241325
10,8,45.04900833241325
10,9,45.04900833241325
10,10,45.04900833241325
10,11,45.04900833241325
10,12,45.04900833241325
10,13,45.04900833241325
10,14,45.04900833241325
10,15,45.04900833241325
10,16,45.04900833241325
10,17,45.04900833241325
10,18,45.04900833241325
10,19,45.04900833241325
10,20,45.04900833241325
10,21,45.04900833241325
10,22,45.04900833241325
10,23,45.04900833241325
11,0,45.38529747962391
11,1,45.38529747962391
11,2,45.38529747962391
11,3,45.38529747962391
11,4,45.38529747962391
11,5,45.38529747962391
11,6,45.38529747962391
11,7,45.38529747962391
11,8,45.38529747962391
11,9,45.38529747962391
11,10,45.38529747962391
11,11,45.38529747962391
11,12,45.38529747962391
11,13,45.38529747962391
11,14,45.38529747962391
11,15,45.38529747962391
11,16,45.38529747962391
11,17,45.38529747962391
11,18,45.38529747962391
11,19,45.38529747962391
11,20,45.38529747962391
11,21,45.38529747962391
11,22,45.38529747962391
11,23,45.38529747962391
12,0,0.47614247311827945
12,1,0.47614247311827945
12,2,0.47614247311827945
12,3,0.47614247311827945
12,4,0.47614247311827945
12,5,0.47614247311827945
12,6,0.47614247311827945
12,7,0.47614247311827945
12,8,0.47614247311827945
12,9,0.47614247311827945
12,10,0.47614247311827945
12,11,0.47614247311827945
12,12,0.47614247311827945
12,13,0.47614247311827945
12,14,0.47614247311827945
12,15,0.47614247311827945
12,16,0.47614247311827945
12,17,0.47614247311827945
12,18,0.47614247311827945
12,19,0.47614247311827945
12,20,0.47614247311827945
12,21,0.47614247311827945
12,22,0.47614247311827945
12,23,0.47614247311827945
