Month,Hour,Cost
1,0,60.857203748804366
1,1,60.857203748804366
1,2,60.857203748804366
1,3,60.857203748804366
1,4,60.857203748804366
1,5,60.857203748804366
1,6,60.857203748804366
1,7,60.857203748804366
1,8,60.857203748804366
1,9,60.857203748804366
1,10,60.857203748804366
1,11,60.857203748804366
1,12,60.857203748804366
1,13,60.857203748804366
1,14,60.857203748804366
1,15,60.857203748804366
1,16,60.857203748804366
1,17,60.857203748804366
1,18,60.857203748804366
1,19,60.857203748804366
1,20,60.857203748804366
1,21,60.857203748804366
1,22,60.857203748804366
1,23,60.857203748804366
2,0,61.66296406799655
2,1,61.66296406799655
2,2,61.66296406799655
2,3,61.66296406799655
2,4,61.66296406799655
2,5,61.66296406799655
2,6,61.66296406799655
2,7,61.66296406799655
2,8,61.66296406799655
2,9,61.66296406799655
2,10,61.66296406799655
2,11,61.66296406799655
2,12,61.66296406799655
2,13,61.66296406799655
2,14,61.66296406799655
2,15,61.66296406799655
2,16,61.66296406799655
2,17,61.66296406799655
2,18,61.66296406799655
2,19,61.66296406799655
2,20,61.66296406799655
2,21,61.66296406799655
2,22,61.66296406799655
2,23,61.66296406799655
3,0,60.83137685185482
3,1,60.83137685185482
3,2,60.83137685185482
3,3,60.83137685185482
3,4,60.83137685185482
3,5,60.83137685185482
3,6,60.83137685185482
3,7,60.83137685185482
3,8,60.83137685185482
3,9,60.83137685185482
3,10,60.83137685185482
3,11,60.83137685185482
3,12,60.83137685185482
3,13,60.83137685185482
3,14,60.83137685185482
3,15,60.83137685185482
3,16,60.83137685185482
3,17,60.83137685185482
3,18,60.83137685185482
3,19,60.83137685185482
3,20,60.83137685185482
3,21,60.83137685185482
3,22,60.83137685185482
3,23,60.83137685185482
4,0,61.66821841132259
4,1,61.66821841132259
4,2,61.66821841132259
4,3,61.66821841132259
4,4,61.66821841132259
4,5,61.66821841132259
4,6,61.66821841132259
4,7,61.66821841132259
4,8,61.66821841132259
4,9,61.66821841132259
4,10,61.66821841132259
4,11,61.66821841132259
4,12,61.66821841132259
4,13,61.66821841132259
