Month,Hour,Cost
1,0,61.196138144017304
1,1,61.196138144017304
1,2,61.196138144017304
1,3,61.196138144017304
1,4,61.196138144017304
1,5,61.196138144017304
1,6,61.196138144017304
1,7,61.196138144017304
1,8,61.196138144017304
1,9,61.196138144017304
1,10,123.32276578362325
1,11,123.32276578362325
1,12,123.32276578362325
1,13,123.32276578362325
1,14,123.32276578362325
1,15,123.32276578362325
1,16,123.32276578362325
1,17,123.32276578362325
1,18,123.32276578362325
1,19,123.32276578362325
1,20,123.32276578362325
1,21,123.32276578362325
1,22,63.87932304904983
1,23,63.87932304904983
2,0,61.78565076689541
2,1,61.78565076689541
2,2,61.78565076689541
2,3,61.78565076689541
2,4,61.78565076689541
2,5,61.78565076689541
2,6,61.78565076689541
2,7,61.78565076689541
2,8,61.78565076689541
2,9,61.78565076689541
2,10,127.10727175430611
2,11,127.10727175430611
2,12,127.10727175430611
2,13,127.10727175430611
2,14,127.10727175430611
2,15,127.10727175430611
2,16,127.10727175430611
2,17,127.10727175430611
2,18,127.10727175430611
2,19,127.10727175430611
2,20,127.10727175430611
2,21,127.10727175430611
2,22,64.2505558015274
2,23,64.2505558015274
3,0,61.11370597249862
3,1,61.11370597249862
3,2,61.11370597249862
3,3,61.11370597249862
3,4,61.11370597249862
3,5,61.11370597249862
3,6,61.11370597249862
3,7,61.11370597249862
3,8,61.11370597249862
3,9,61.11370597249862
3,10,122.71444905834359
3,11,122.71444905834359
3,12,122.71444905834359
3,13,122.71444905834359
3,14,122.71444905834359
3,15,122.71444905834359
3,16,122.71444905834359
3,17,122.71444905834359
3,18,122.71444905834359
3,19,122.71444905834359
3,20,122.71444905834359
3,21,122.71444905834359
3,22,63.04608612774744
3,23,63.04608612774744
4,0,61.17025149794377
4,1,61.17025149794377
4,2,61.17025149794377
4,3,61.17025149794377
4,4,61.17025149794377
4,5,61.17025149794377
4,6,61.17025149794377
4,7,61.17025149794377
4,8,61.17025149794377
4,9,61.17025149794377
4,10,122.99634884239575
4,11,122.99634884239575
4,12,122.99634884239575
4,13,122.99634884239575
4,14,122.99634884239575
4,15,122.99634884239575
4,16,122.99634884239575
4,17,122.99634884239575
4,18,122.99634884239575
4,19,122.99634884239575
4,20,122.99634884239575
4,21,122.99634884239575
4,22,63.118653069334336
4,23,63.118653069334336
5,0,60.576605789062604
5,1,60.576605789062604
5,2,60.576605789062604
5,3,60.576605789062604
5,4,60.576605789062604
5,5,60.576605789062604
5,6,60.576605789062604
5,7,60.576605789062604
5,8,60.576605789062604
5,9,60.576605789062604
5,10,124.31548339092762
5,11,124.31548339092762
5,12,124.31548339092762
5,13,124.31548339092762
5,14,124.31548339092762
5,15,124.31548339092762
5,16,124.31548339092762
5,17,124.31548339092762
5,18,124.31548339092762
5,19,124.31548339092762
5,20,124.31548339092762
5,21,124.31548339092762
5,22,63.554504793689006
5,23,63.554504793689006
6,0,60.65625291131384
6,1,60.65625291131384
6,2,60.65625291131384
6,3,60.65625291131384
6,4,60.65625291131384
6,5,60.65625291131384
6,6,60.65625291131384
6,7,60.65625291131384
6,8,60.65625291131384
6,9,60.65625291131384
6,10,151.00227251772307
6,11,151.00227251772307
6,12,151.00227251772307
6,13,151.00227251772307
6,14,151.00227251772307
6,15,151.00227251772307
6,16,151.00227251772307
6,17,151.00227251772307
6,18,151.00227251772307
6,19,151.00227251772307
6,20,151.00227251772307
6,21,151.00227251772307
6,22,63.13847803273341
6,23,63.13847803273341
7,0,60.41833595249647
7,1,60.41833595249647
7,2,60.41833595249647
7,3,60.41833595249647
7,4,60.41833595249647
7,5,60.41833595249647
7,6,60.41833595249647
7,7,60.41833595249647
7,8,60.41833595249647
7,9,60.41833595249647
7,10,146.22165303910782
7,11,146.22165303910782
7,12,146.22165303910782
7,13,146.22165303910782
7,14,146.22165303910782
7,15,146.22165303910782
7,16,146.22165303910782
7,17,146.22165303910782
7,18,146.22165303910782
7,19,146.22165303910782
7,20,146.22165303910782
7,21,146.22165303910782
7,22,63.01744048276991
7,23,63.01744048276991
8,0,60.50803915489639
8,1,60.50803915489639
8,2,60.50803915489639
8,3,60.50803915489639
8,4,60.50803915489639
8,5,60.50803915489639
8,6,60.50803915489639
8,7,60.50803915489639
8,8,60.50803915489639
8,9,60.50803915489639
8,10,149.69162738675436
8,11,149.69162738675436
8,12,149.69162738675436
8,13,149.69162738675436
8,14,149.69162738675436
8,15,149.69162738675436
8,16,149.69162738675436
8,17,149.69162738675436
8,18,149.69162738675436
8,19,149.69162738675436
8,20,149.69162738675436
8,21,149.69162738675436
8,22,63.62281162634111
8,23,63.62281162634111
9,0,60.91720426438511
9,1,60.91720426438511
9,2,60.91720426438511
9,3,60.91720426438511
9,4,60.91720426438511
9,5,60.91720426438511
9,6,60.91720426438511
9,7,60.91720426438511
9,8,60.91720426438511
9,9,60.91720426438511
9,10,150.21540441448334
9,11,150.21540441448334
9,12,150.21540441448334
9,13,150.21540441448334
9,14,150.21540441448334
9,15,150.21540441448334
9,16,150.21540441448334
9,17,150.21540441448334
9,18,150.21540441448334
9,19,150.21540441448334
9,20,150.21540441448334
9,21,150.21540441448334
9,22,63.03946601754284
9,23,63.03946601754284
10,0,60.81259201199373
10,1,60.81259201199373
10,2,60.81259201199373
10,3,60.81259201199373
10,4,60.81259201199373
10,5,60.81259201199373
10,6,60.81259201199373
10,7,60.81259201199373
10,8,60.81259201199373
10,9,60.81259201199373
10,10,122.8622918716232
10,11,122.8622918716232
10,12,122.8622918716232
10,13,122.8622918716232
10,14,122.8622918716232
10,15,122.8622918716232
10,16,122.8622918716232
10,17,122.8622918716232
10,18,122.8622918716232
10,19,122.8622918716232
10,20,122.8622918716232
10,21,122.8622918716232
10,22,62.121795354638806
10,23,62.121795354638806
11,0,60.845014414478904
11,1,60.845014414478904
11,2,60.845014414478904
11,3,60.845014414478904
11,4,60.845014414478904
11,5,60.845014414478904
11,6,60.845014414478904
11,7,60.845014414478904
11,8,60.845014414478904
11,9,60.845014414478904
11,10,123.9761959430505
11,11,123.9761959430505
11,12,123.9761959430505
11,13,123.9761959430505
11,14,123.9761959430505
11,15,123.9761959430505
11,16,123.9761959430505
11,17,123.9761959430505
11,18,123.9761959430505
11,19,123.9761959430505
11,20,123.9761959430505
11,21,123.9761959430505
11,22,62.70986005206209
11,23,62.70986005206209
12,0,1.4016169354838708
12,1,1.4016169354838708
12,2,1.4016169354838708
12,3,1.4016169354838708
12,4,1.4016169354838708
12,5,1.4016169354838708
12,6,1.4016169354838708
12,7,1.4016169354838708
12,8,1.4016169354838708
12,9,1.4016169354838708
12,10,1.4016169354838708
12,11,1.4016169354838708
12,12,1.4016169354838708
12,13,1.4016169354838708
12,14,1.4016169354838708
12,15,1.4016169354838708
12,16,1.4016169354838708
12,17,1.4016169354838708
12,18,1.4016169354838708
12,19,1.4016169354838708
12,20,1.4016169354838708
12,21,1.4016169354838708
12,22,1.4016169354838708
12,23,1.4016169354838708
