Month,Hour,Cost
1,0,39.86147945985371
1,1,39.86147945985371
1,2,39.86147945985371
1,3,39.86147945985371
1,4,39.86147945985371
1,5,39.86147945985371
1,6,39.86147945985371
1,7,39.86147945985371
1,8,39.86147945985371
1,9,104.43863860283173
1,10,104.43863860283173
1,11,104.43863860283173
1,12,104.43863860283173
1,13,104.43863860283173
1,14,104.43863860283173
1,15,104.43863860283173
1,16,104.43863860283173
1,17,104.43863860283173
1,18,104.43863860283173
1,19,104.43863860283173
1,20,104.43863860283173
1,21,13.503530792825503
1,22,13.503530792825503
1,23,13.503530792825503
2,0,40.15452967997478
2,1,40.15452967997478
2,2,40.15452967997478
2,3,40.15452967997478
2,4,40.15452967997478
2,5,40.15452967997478
2,6,40.15452967997478
2,7,40.15452967997478
2,8,40.15452967997478
2,9,107.32964893155278
2,10,107.32964893155278
2,11,107.32964893155278
2,12,107.32964893155278
2,13,107.32964893155278
2,14,107.32964893155278
2,15,107.32964893155278
2,16,107.32964893155278
2,17,107.32964893155278
2,18,107.32964893155278
2,19,107.32964893155278
2,20,107.32964893155278
2,21,13.650348836973222
2,22,13.650348836973222
2,23,13.650348836973222
3,0,39.48836808736442
3,1,39.48836808736442
3,2,39.48836808736442
3,3,39.48836808736442
3,4,39.48836808736442
3,5,39.48836808736442
3,6,39.48836808736442
3,7,39.48836808736442
3,8,39.48836808736442
3,9,105.54165167494304
3,10,105.54165167494304
3,11,105.54165167494304
3,12,105.54165167494304
3,13,105.54165167494304
3,14,105.54165167494304
3,15,105.54165167494304
3,16,105.54165167494304
3,17,105.54165167494304
3,18,105.54165167494304
3,19,105.54165167494304
3,20,105.54165167494304
3,21,12.191405645015076
3,22,12.191405645015076
3,23,12.191405645015076
4,0,39.372767995264574
4,1,39.372767995264574
4,2,39.372767995264574
4,3,39.372767995264574
4,4,39.372767995264574
4,5,39.372767995264574
4,6,39.372767995264574
4,7,39.372767995264574
4,8,39.372767995264574
4,9,104.11234759435452
4,10,104.11234759435452
4,11,104.11234759435452
4,12,104.11234759435452
4,13,104.11234759435452
4,14,104.11234759435452
4,15,104.11234759435452
4,16,104.11234759435452
4,17,104.11234759435452
4,18,104.11234759435452
4,19,104.11234759435452
4,20,104.11234759435452
4,21,14.900807373573672
4,22,14.900807373573672
4,23,14.900807373573672
5,0,39.414751504568784
5,1,39.414751504568784
5,2,39.414751504568784
5,3,39.414751504568784
5,4,39.414751504568784
5,5,39.414751504568784
5,6,39.414751504568784
5,7,39.414751504568784
5,8,39.414751504568784
5,9,106.58333166085953
5,10,106.58333166085953
5,11,106.58333166085953
5,12,106.58333166085953
5,13,106.58333166085953
5,14,106.58333166085953
5,15,106.58333166085953
5,16,106.58333166085953
5,17,106.58333166085953
5,18,106.58333166085953
5,19,106.58333166085953
5,20,106.58333166085953
5,21,12.244529803229954
5,22,12.244529803229954
5,23,12.244529803229954
6,0,39.191151341330006
6,1,39.191151341330006
6,2,39.191151341330006
6,3,39.191151341330006
6,4,39.191151341330006
6,5,39.191151341330006
6,6,39.191151341330006
6,7,39.191151341330006
6,8,39.191151341330006
6,9,122.07691984095649
6,10,122.07691984095649
6,11,122.07691984095649
6,12,122.07691984095649
6,13,122.07691984095649
6,14,122.07691984095649
6,15,122.07691984095649
6,16,122.07691984095649
6,17,122.07691984095649
6,18,122.07691984095649
6,19,122.07691984095649
6,20,122.07691984095649
6,21,12.529578284066535
6,22,12.529578284066535
6,23,12.529578284066535
7,0,38.97475954691031
7,1,38.97475954691031
7,2,38.97475954691031
7,3,38.97475954691031
7,4,38.97475954691031
7,5,38.97475954691031
