Month,Hour,Cost
1,0,39.17036348729812
1,1,39.17036348729812
1,2,39.17036348729812
1,3,39.17036348729812
1,4,39.17036348729812
1,5,39.17036348729812
1,6,39.17036348729812
1,7,39.17036348729812
1,8,39.17036348729812
1,9,39.17036348729812
1,10,39.17036348729812
1,11,39.17036348729812
1,12,39.17036348729812
1,13,39.17036348729812
1,14,39.17036348729812
1,15,39.17036348729812
1,16,39.17036348729812
1,17,39.17036348729812
1,18,39.17036348729812
1,19,39.17036348729812
1,20,39.17036348729812
1,21,39.17036348729812
1,22,39.17036348729812
1,23,39.17036348729812
2,0,41.68507230506011
2,1,41.68507230506011
2,2,41.68507230506011
2,3,41.68507230506011
2,4,41.68507230506011
2,5,41.68507230506011
2,6,41.68507230506011
2,7,41.68507230506011
2,8,41.68507230506011
2,9,41.68507230506011
2,10,41.68507230506011
2,11,41.68507230506011
2,12,41.68507230506011
2,13,41.68507230506011
2,14,41.68507230506011
2,15,41.68507230506011
2,16,41.68507230506011
2,17,41.68507230506011
2,18,41.68507230506011
2,19,41.68507230506011
2,20,41.68507230506011
2,21,41.68507230506011
2,22,41.68507230506011
2,23,41.68507230506011
3,0,39.08742738238801
3,1,39.08742738238801
3,2,39.08742738238801
3,3,39.08742738238801
3,4,39.08742738238801
3,5,39.08742738238801
3,6,39.08742738238801
3,7,39.08742738238801
3,8,39.08742738238801
3,9,39.08742738238801
3,10,39.08742738238801
3,11,39.08742738238801
3,12,39.08742738238801
3,13,39.08742738238801
3,14,39.08742738238801
3,15,39.08742738238801
3,16,39.08742738238801
3,17,39.08742738238801
3,18,39.08742738238801
3,19,39.08742738238801
3,20,39.08742738238801
3,21,39.08742738238801
3,22,39.08742738238801
3,23,39.08742738238801
4,0,41.75207761675152
4,1,41.75207761675152
4,2,41.75207761675152
4,3,41.75207761675152
4,4,41.75207761675152
4,5,41.75207761675152
4,6,41.75207761675152
4,7,41.75207761675152
4,8,41.75207761675152
4,9,41.75207761675152
4,10,41.75207761675152
4,11,41.75207761675152
4,12,41.75207761675152
4,13,41.75207761675152
4,14,41.75207761675152
4,15,41.75207761675152
4,16,41.75207761675152
4,17,41.75207761675152
4,18,41.75207761675152
4,19,41.75207761675152
4,20,41.75207761675152
4,21,41.75207761675152
4,22,41.75207761675152
4,23,41.75207761675152
5,0,38.03253551732412
5,1,38.03253551732412
5,2,38.03253551732412
5,3,38.03253551732412
5,4,38.03253551732412
5,5,38.03253551732412
5,6,38.03253551732412
5,7,38.03253551732412
5,8,38.03253551732412
5,9,38.03253551732412
5,10,38.03253551732412
5,11,38.03253551732412
5,12,38.03253551732412
5,13,38.03253551732412
5,14,38.03253551732412
5,15,38.03253551732412
5,16,38.03253551732412
5,17,38.03253551732412
5,18,38.03253551732412
5,19,38.03253551732412
5,20,38.03253551732412
5,21,38.03253551732412
5,22,38.03253551732412
5,23,38.03253551732412
6,0,37.47155980740307
6,1,37.47155980740307
6,2,37.47155980740307
6,3,37.47155980740307
6,4,37.47155980740307
6,5,37.47155980740307
6,6,37.47155980740307
6,7,37.47155980740307
6,8,37.47155980740307
6,9,37.47155980740307
6,10,37.47155980740307
6,11,37.47155980740307
6,12,37.47155980740307
6,13,37.47155980740307
6,14,37.47155980740307
6,15,37.47155980740307
6,16,37.47155980740307
6,17,37.47155980740307
6,18,37.47155980740307
6,19,37.47155980740307
6,20,37.47155980740307
6,21,37.47155980740307
6,22,37.47155980740307
6,23,37.47155980740307
7,0,35.893512874294274
7,1,35.893512874294274
7,2,35.893512874294274
7,3,35.893512874294274
7,4,35.893512874294274
7,5,35.893512874294274
7,6,35.893512874294274
7,7,35.893512874294274
7,8,35.893512874294274
7,9,35.893512874294274
7,10,35.893512874294274
7,11,35.893512874294274
7,12,35.893512874294274
7,13,35.893512874294274
7,14,35.893512874294274
7,15,35.893512874294274
7,16,35.893512874294274
7,17,35.893512874294274
7,18,35.893512874294274
7,19,35.893512874294274
7,20,35.893512874294274
7,21,35.893512874294274
7,22,35.893512874294274
7,23,35.893512874294274
8,0,35.674518732581845
8,1,35.674518732581845
8,2,35.674518732581845
8,3,35.674518732581845
8,4,35.674518732581845
8,5,35.674518732581845
8,6,35.674518732581845
8,7,35.674518732581845
8,8,35.674518732581845
8,9,35.674518732581845
8,10,35.674518732581845
8,11,35.674518732581845
8,12,35.674518732581845
8,13,35.674518732581845
8,14,35.674518732581845
8,15,35.674518732581845
8,16,35.674518732581845
8,17,35.674518732581845
8,18,35.674518732581845
8,19,35.674518732581845
8,20,35.674518732581845
8,21,35.674518732581845
8,22,35.674518732581845
8,23,35.674518732581845
9,0,38.209686152614374
9,1,38.209686152614374
9,2,38.209686152614374
9,3,38.209686152614374
9,4,38.209686152614374
9,5,38.209686152614374
9,6,38.209686152614374
9,7,38.209686152614374
9,8,38.209686152614374
9,9,38.209686152614374
9,10,38.209686152614374
9,11,38.209686152614374
9,12,38.209686152614374
9,13,38.209686152614374
9,14,38.209686152614374
9,15,38.209686152614374
9,16,38.209686152614374
9,17,38.209686152614374
9,18,38.209686152614374
9,19,38.209686152614374
9,20,38.209686152614374
9,21,38.209686152614374
9,22,38.209686152614374
9,23,38.209686152614374
10,0,39.4502928086129
10,1,39.4502928086129
10,2,39.4502928086129
10,3,39.4502928086129
10,4,39.4502928086129
10,5,39.4502928086129
10,6,39.4502928086129
10,7,39.4502928086129
10,8,39.4502928086129
10,9,39.4502928086129
10,10,39.4502928086129
10,11,39.4502928086129
10,12,39.4502928086129
10,13,39.4502928086129
10,14,39.4502928086129
10,15,39.4502928086129
10,16,39.4502928086129
10,17,39.4502928086129
10,18,39.4502928086129
10,19,39.4502928086129
10,20,39.4502928086129
10,21,39.4502928086129
10,22,39.4502928086129
10,23,39.4502928086129
11,0,41.546946765778415
11,1,41.546946765778415
11,2,41.546946765778415
11,3,41.546946765778415
11,4,41.546946765778415
11,5,41.546946765778415
11,6,41.546946765778415
11,7,41.546946765778415
11,8,41.546946765778415
11,9,41.546946765778415
11,10,41.546946765778415
11,11,41.546946765778415
11,12,41.546946765778415
11,13,41.546946765778415
11,14,41.546946765778415
11,15,41.546946765778415
11,16,41.546946765778415
11,17,41.546946765778415
11,18,41.546946765778415
11,19,41.546946765778415
11,20,41.546946765778415
11,21,41.546946765778415
11,22,41.546946765778415
11,23,41.546946765778415
12,0,0.0325403225806451
12,1,0.0325403225806451
12,2,0.0325403225806451
12,3,0.0325403225806451
12,4,0.0325403225806451
12,5,0.0325403225806451
12,6,0.0325403225806451
12,7,0.0325403225806451
12,8,0.0325403225806451
12,9,0.0325403225806451
12,10,0.0325403225806451
12,11,0.0325403225806451
12,12,0.0325403225806451
12,13,0.0325403225806451
12,14,0.0325403225806451
12,15,0.0325403225806451
12,16,0.0325403225806451
12,17,0.0325403225806451
12,18,0.0325403225806451
12,19,0.0325403225806451
12,20,0.0325403225806451
12,21,0.0325403225806451
12,22,0.0325403225806451
12,23,0.0325403225806451
