Month,Hour,Cost
1,0,34.58112801208729
1,1,34.58112801208729
1,2,34.58112801208729
1,3,34.58112801208729
1,4,34.58112801208729
1,5,34.58112801208729
1,6,34.58112801208729
1,7,34.58112801208729
1,8,111.14925826419936
1,9,111.14925826419936
1,10,111.14925826419936
1,11,111.14925826419936
1,12,111.14925826419936
1,13,111.14925826419936
1,14,111.14925826419936
1,15,111.14925826419936
1,16,111.14925826419936
1,17,111.14925826419936
1,18,111.14925826419936
1,19,111.14925826419936
1,20,33.19715685205968
1,21,33.19715685205968
1,22,33.19715685205968
1,23,33.19715685205968
2,0,35.28957872415731
2,1,35.28957872415731
2,2,35.28957872415731
2,3,35.28957872415731
2,4,35.28957872415731
2,5,35.28957872415731
2,6,35.28957872415731
2,7,35.28957872415731
2,8,117.22060894130816
2,9,117.22060894130816
2,10,117.22060894130816
2,11,117.22060894130816
2,12,117.22060894130816
2,13,117.22060894130816
2,14,117.22060894130816
2,15,117.22060894130816
2,16,117.22060894130816
2,17,117.22060894130816
2,18,117.22060894130816
2,19,117.22060894130816
2,20,33.58309734237559
2,21,33.58309734237559
2,22,33.58309734237559
2,23,33.58309734237559
3,0,34.3490756077633
3,1,34.3490756077633
3,2,34.3490756077633
3,3,34.3490756077633
3,4,34.3490756077633
3,5,34.3490756077633
3,6,34.3490756077633
3,7,34.3490756077633
3,8,111.84047006137202
3,9,111.84047006137202
3,10,111.84047006137202
3,11,111.84047006137202
3,12,111.84047006137202
3,13,111.84047006137202
3,14,111.84047006137202
3,15,111.84047006137202
3,16,111.84047006137202
3,17,111.84047006137202
3,18,111.84047006137202
3,19,111.84047006137202
3,20,32.62502779263898
3,21,32.62502779263898
3,22,32.62502779263898
3,23,32.62502779263898
4,0,38.768244799915486
4,1,38.768244799915486
4,2,38.768244799915486
4,3,38.768244799915486
4,4,38.768244799915486
4,5,38.768244799915486
4,6,38.768244799915486
4,7,38.768244799915486
4,8,124.56208059508668
4,9,124.56208059508668
4,10,124.56208059508668
4,11,124.56208059508668
4,12,124.56208059508668
4,13,124.56208059508668
4,14,124.56208059508668
4,15,124.56208059508668
4,16,124.56208059508668
4,17,124.56208059508668
4,18,124.56208059508668
4,19,124.56208059508668
4,20,37.551604087358946
4,21,37.551604087358946
4,22,37.551604087358946
4,23,37.551604087358946
5,0,37.00180892906775
5,1,37.00180892906775
5,2,37.00180892906775
5,3,37.00180892906775
5,4,37.00180892906775
5,5,37.00180892906775
5,6,37.00180892906775
5,7,37.00180892906775
5,8,122.31729136027289
5,9,122.31729136027289
5,10,122.31729136027289
5,11,122.31729136027289
5,12,122.31729136027289
5,13,122.31729136027289
5,14,122.31729136027289
5,15,122.31729136027289
5,16,122.31729136027289
5,17,122.31729136027289
5,18,122.31729136027289
5,19,122.31729136027289
5,20,36.244154626116014
5,21,36.244154626116014
5,22,36.244154626116014
5,23,36.244154626116014
6,0,36.30408239479904
6,1,36.30408239479904
6,2,36.30408239479904
6,3,36.30408239479904
6,4,36.30408239479904
6,5,36.30408239479904
6,6,36.30408239479904
6,7,36.30408239479904
6,8,173.48883802977687
6,9,173.48883802977687
6,10,173.48883802977687
6,11,173.48883802977687
6,12,173.48883802977687
6,13,173.48883802977687
6,14,173.48883802977687
6,15,173.48883802977687
6,16,173.48883802977687
6,17,173.48883802977687
6,18,173.48883802977687
6,19,173.48883802977687
6,20,36.61543268463735
6,21,36.61543268463735
6,22,36.61543268463735
6,23,36.61543268463735
7,0,38.49146636983789
7,1,38.49146636983789
7,2,38.49146636983789
7,3,38.49146636983789
7,4,38.49146636983789
7,5,38.49146636983789
7,6,38.49146636983789
7,7,38.49146636983789
7,8,170.1971338625728
7,9,170.1971338625728
7,10,170.1971338625728
7,11,170.1971338625728
7,12,170.1971338625728
7,13,170.1971338625728
7,14,170.1971338625728
7,15,170.1971338625728
7,16,170.1971338625728
7,17,170.1971338625728
7,18,170.1971338625728
7,19,170.1971338625728
7,20,39.0130378416224
7,21,39.0130378416224
7,22,39.0130378416224
7,23,39.0130378416224
8,0,37.792813215737795
8,1,37.792813215737795
8,2,37.792813215737795
8,3,37.792813215737795
8,4,37.792813215737795
8,5,37.792813215737795
8,6,37.792813215737795
8,7,37.792813215737795
8,8,169.76124254239036
8,9,169.76124254239036
8,10,169.76124254239036
8,11,169.76124254239036
8,12,169.76124254239036
8,13,169.76124254239036
8,14,169.76124254239036
8,15,169.76124254239036
8,16,169.76124254239036
8,17,169.76124254239036
8,18,169.76124254239036
8,19,169.76124254239036
8,20,38.43878775569073
8,21,38.43878775569073
8,22,38.43878775569073
8,23,38.43878775569073
9,0,38.77419948364955
9,1,38.77419948364955
9,2,38.77419948364955
9,3,38.77419948364955
9,4,38.77419948364955
9,5,38.77419948364955
9,6,38.77419948364955
9,7,38.77419948364955
9,8,127.34420858950519
9,9,127.34420858950519
9,10,127.34420858950519
9,11,127.34420858950519
9,12,127.34420858950519
9,13,127.34420858950519
9,14,127.34420858950519
9,15,127.34420858950519
9,16,127.34420858950519
9,17,127.34420858950519
9,18,127.34420858950519
9,19,127.34420858950519
9,20,38.58004317113463
9,21,38.58004317113463
9,22,38.58004317113463
9,23,38.58004317113463
10,0,43.687254140413906
10,1,43.687254140413906
10,2,43.687254140413906
10,3,43.687254140413906
10,4,43.687254140413906
10,5,43.687254140413906
10,6,43.687254140413906
10,7,43.687254140413906
10,8,131.26750889963563
10,9,131.26750889963563
10,10,131.26750889963563
10,11,131.26750889963563
10,12,131.26750889963563
10,13,131.26750889963563
10,14,131.26750889963563
10,15,131.26750889963563
10,16,131.26750889963563
10,17,131.26750889963563
10,18,131.26750889963563
10,19,131.26750889963563
10,20,42.692400695369535
10,21,42.692400695369535
10,22,42.692400695369535
10,23,42.692400695369535
11,0,43.99332040869603
11,1,43.99332040869603
11,2,43.99332040869603
11,3,43.99332040869603
11,4,43.99332040869603
11,5,43.99332040869603
11,6,43.99332040869603
11,7,43.99332040869603
11,8,135.07363531926438
11,9,135.07363531926438
11,10,135.07363531926438
11,11,135.07363531926438
11,12,135.07363531926438
11,13,135.07363531926438
11,14,135.07363531926438
11,15,135.07363531926438
11,16,135.07363531926438
11,17,135.07363531926438
11,18,135.07363531926438
11,19,135.07363531926438
11,20,42.73721882176797
11,21,42.73721882176797
11,22,42.73721882176797
11,23,42.73721882176797
12,0,4.205658602150538
12,1,4.205658602150538
12,2,4.205658602150538
12,3,4.205658602150538
12,4,4.205658602150538
12,5,4.205658602150538
12,6,4.205658602150538
12,7,4.205658602150538
12,8,4.205658602150538
12,9,4.205658602150538
12,10,4.205658602150538
12,11,4.205658602150538
12,12,4.205658602150538
12,13,4.205658602150538
12,14,4.205658602150538
12,15,4.205658602150538
12,16,4.205658602150538
12,17,4.205658602150538
12,18,4.205658602150538
12,19,4.205658602150538
12,20,4.205658602150538
12,21,4.205658602150538
12,22,4.205658602150538
12,23,4.205658602150538
