Month,Hour,Cost
1,0,112.892568358278
1,1,112.892568358278
1,2,112.892568358278
1,3,112.892568358278
1,4,112.892568358278
1,5,112.892568358278
1,6,112.892568358278
1,7,112.892568358278
1,8,112.892568358278
1,9,112.892568358278
1,10,112.892568358278
1,11,112.892568358278
1,12,112.892568358278
1,13,112.892568358278
1,14,112.892568358278
1,15,112.892568358278
1,16,112.892568358278
1,17,112.892568358278
1,18,112.892568358278
1,19,112.892568358278
1,20,112.892568358278
1,21,112.892568358278
1,22,112.892568358278
1,23,112.892568358278
2,0,114.61134142510431
2,1,114.61134142510431
2,2,114.61134142510431
2,3,114.61134142510431
2,4,114.61134142510431
2,5,114.61134142510431
2,6,114.61134142510431
2,7,114.61134142510431
2,8,114.61134142510431
2,9,114.61134142510431
2,10,114.61134142510431
2,11,114.61134142510431
2,12,114.61134142510431
2,13,114.61134142510431
2,14,114.61134142510431
2,15,114.61134142510431
2,16,114.61134142510431
2,17,114.61134142510431
2,18,114.61134142510431
2,19,114.61134142510431
2,20,114.61134142510431
2,21,114.61134142510431
2,22,114.61134142510431
2,23,114.61134142510431
3,0,112.36765287818156
3,1,112.36765287818156
3,2,112.36765287818156
3,3,112.36765287818156
3,4,112.36765287818156
3,5,112.36765287818156
3,6,112.36765287818156
3,7,112.36765287818156
3,8,112.36765287818156
3,9,112.36765287818156
3,10,112.36765287818156
3,11,112.36765287818156
3,12,112.36765287818156
3,13,112.36765287818156
3,14,112.36765287818156
3,15,112.36765287818156
3,16,112.36765287818156
3,17,112.36765287818156
3,18,112.36765287818156
3,19,112.36765287818156
3,20,112.36765287818156
3,21,112.36765287818156
3,22,112.36765287818156
3,23,112.36765287818156
4,0,114.00892605611008
4,1,114.00892605611008
4,2,114.00892605611008
4,3,114.00892605611008
4,4,114.00892605611008
4,5,114.00892605611008
4,6,114.00892605611008
4,7,114.00892605611008
4,8,114.00892605611008
4,9,114.00892605611008
4,10,114.00892605611008
4,11,114.00892605611008
4,12,114.00892605611008
4,13,114.00892605611008
4,14,114.00892605611008
4,15,114.00892605611008
4,16,114.00892605611008
4,17,114.00892605611008
4,18,114.00892605611008
4,19,114.00892605611008
4,20,114.00892605611008
4,21,114.00892605611008
4,22,114.00892605611008
4,23,114.00892605611008
5,0,112.61341901040971
5,1,112.61341901040971
5,2,112.61341901040971
5,3,112.61341901040971
5,4,112.61341901040971
5,5,112.61341901040971
5,6,112.61341901040971
5,7,112.61341901040971
5,8,112.61341901040971
5,9,112.61341901040971
5,10,112.61341901040971
5,11,112.61341901040971
5,12,112.61341901040971
5,13,112.61341901040971
5,14,112.61341901040971
5,15,112.61341901040971
5,16,112.61341901040971
5,17,112.61341901040971
5,18,112.61341901040971
5,19,112.61341901040971
5,20,112.61341901040971
5,21,112.61341901040971
5,22,112.61341901040971
5,23,112.61341901040971
6,0,111.16064706411356
6,1,111.16064706411356
6,2,111.16064706411356
6,3,111.16064706411356
6,4,111.16064706411356
6,5,111.16064706411356
6,6,111.16064706411356
6,7,111.16064706411356
6,8,111.16064706411356
6,9,111.16064706411356
6,10,111.16064706411356
6,11,111.16064706411356
6,12,111.16064706411356
6,13,111.16064706411356
6,14,111.16064706411356
6,15,111.16064706411356
6,16,111.16064706411356
6,17,111.16064706411356
6,18,111.16064706411356
6,19,111.16064706411356
6,20,111.16064706411356
6,21,111.16064706411356
6,22,111.16064706411356
6,23,111.16064706411356
7,0,110.57723841365356
7,1,110.57723841365356
7,2,110.57723841365356
7,3,110.57723841365356
7,4,110.57723841365356
7,5,110.57723841365356
7,6,110.57723841365356
7,7,110.57723841365356
7,8,110.57723841365356
7,9,110.57723841365356
7,10,110.57723841365356
7,11,110.57723841365356
7,12,110.57723841365356
7,13,110.57723841365356
7,14,110.57723841365356
7,15,110.57723841365356
7,16,110.57723841365356
7,17,110.57723841365356
7,18,110.57723841365356
7,19,110.57723841365356
7,20,110.57723841365356
7,21,110.57723841365356
7,22,110.57723841365356
7,23,110.57723841365356
8,0,109.9428558055208
8,1,109.9428558055208
8,2,109.9428558055208
8,3,109.9428558055208
8,4,109.9428558055208
8,5,109.9428558055208
8,6,109.9428558055208
8,7,109.9428558055208
8,8,109.9428558055208
8,9,109.9428558055208
8,10,109.9428558055208
8,11,109.9428558055208
8,12,109.9428558055208
8,13,109.9428558055208
8,14,109.9428558055208
8,15,109.9428558055208
8,16,109.9428558055208
8,17,109.9428558055208
8,18,109.9428558055208
8,19,109.9428558055208
8,20,109.9428558055208
8,21,109.9428558055208
8,22,109.9428558055208
8,23,109.9428558055208
