Month,Hour,Cost
1,0,95.12301075268816
1,1,95.12301075268816
1,2,95.12301075268816
1,3,95.12301075268816
1,4,95.12301075268816
1,5,95.12301075268816
1,6,95.12301075268816
1,7,95.12301075268816
1,8,95.12301075268816
1,9,95.12301075268816
1,10,95.12301075268816
1,11,95.12301075268816
1,12,95.12301075268816
1,13,95.12301075268816
1,14,95.12301075268816
1,15,95.12301075268816
1,16,95.12301075268816
1,17,95.12301075268816
1,18,95.12301075268816
1,19,95.12301075268816
1,20,95.12301075268816
1,21,95.12301075268816
1,22,95.12301075268816
1,23,95.12301075268816
2,0,95.12761904761904
2,1,95.12761904761904
2,2,95.12761904761904
2,3,95.12761904761904
2,4,95.12761904761904
2,5,95.12761904761904
2,6,95.12761904761904
2,7,95.12761904761904
2,8,95.12761904761904
2,9,95.12761904761904
2,10,95.12761904761904
2,11,95.12761904761904
2,12,95.12761904761904
2,13,95.12761904761904
2,14,95.12761904761904
2,15,95.12761904761904
2,16,95.12761904761904
2,17,95.12761904761904
2,18,95.12761904761904
2,19,95.12761904761904
2,20,95.12761904761904
2,21,95.12761904761904
2,22,95.12761904761904
2,23,95.12761904761904
3,0,95.123010752688
3,1,95.123010752688
3,2,95.123010752688
3,3,95.123010752688
3,4,95.123010752688
3,5,95.123010752688
3,6,95.123010752688
3,7,95.123010752688
3,8,95.123010752688
3,9,95.123010752688
3,10,95.123010752688
3,11,95.123010752688
3,12,95.123010752688
3,13,95.123010752688
3,14,95.123010752688
3,15,95.123010752688
3,16,95.123010752688
3,17,95.123010752688
3,18,95.123010752688
3,19,95.123010752688
3,20,95.123010752688
3,21,95.123010752688
3,22,95.123010752688
3,23,95.123010752688
4,0,95.1244444444444
4,1,95.1244444444444
4,2,95.1244444444444
4,3,95.1244444444444
4,4,95.1244444444444
4,5,95.1244444444444
4,6,95.1244444444444
4,7,95.1244444444444
4,8,95.1244444444444
4,9,95.1244444444444
4,10,95.1244444444444
4,11,95.1244444444444
4,12,95.1244444444444
4,13,95.1244444444444
4,14,95.1244444444444
4,15,95.1244444444444
4,16,95.1244444444444
4,17,95.1244444444444
4,18,95.1244444444444
4,19,95.1244444444444
4,20,95.1244444444444
4,21,95.1244444444444
4,22,95.1244444444444
4,23,95.1244444444444
5,0,95.12301075268826
5,1,95.12301075268826
5,2,95.12301075268826
5,3,95.12301075268826
5,4,95.12301075268826
5,5,95.12301075268826
5,6,95.12301075268826
5,7,95.12301075268826
5,8,95.12301075268826
5,9,95.12301075268826
5,10,95.12301075268826
5,11,95.12301075268826
5,12,95.12301075268826
5,13,95.12301075268826
5,14,95.12301075268826
5,15,95.12301075268826
5,16,95.12301075268826
5,17,95.12301075268826
5,18,95.12301075268826
5,19,95.12301075268826
5,20,95.12301075268826
5,21,95.12301075268826
5,22,95.12301075268826
5,23,95.12301075268826
6,0,127.4944444444447
6,1,127.4944444444447
6,2,127.4944444444447
6,3,127.4944444444447
6,4,127.4944444444447
6,5,127.4944444444447
6,6,127.4944444444447
6,7,127.4944444444447
6,8,127.4944444444447
6,9,127.4944444444447
6,10,127.4944444444447
6,11,127.4944444444447
6,12,127.4944444444447
6,13,127.4944444444447
6,14,127.4944444444447
6,15,127.4944444444447
6,16,127.4944444444447
6,17,127.4944444444447
6,18,127.4944444444447
6,19,127.4944444444447
6,20,127.4944444444447
6,21,127.4944444444447
6,22,127.4944444444447
6,23,127.4944444444447
7,0,127.49301075268814
7,1,127.49301075268814
7,2,127.49301075268814
7,3,127.49301075268814
7,4,127.49301075268814
7,5,127.49301075268814
7,6,127.49301075268814
7,7,127.49301075268814
7,8,127.49301075268814
7,9,127.49301075268814
7,10,127.49301075268814
7,11,127.49301075268814
7,12,127.49301075268814
7,13,127.49301075268814
7,14,127.49301075268814
7,15,127.49301075268814
7,16,127.49301075268814
7,17,127.49301075268814
7,18,127.49301075268814
7,19,127.49301075268814
7,20,127.49301075268814
7,21,127.49301075268814
7,22,127.49301075268814
7,23,127.49301075268814
8,0,127.49301075268822
8,1,127.49301075268822
8,2,127.49301075268822
8,3,127.49301075268822
8,4,127.49301075268822
8,5,127.49301075268822
8,6,127.49301075268822
8,7,127.49301075268822
8,8,127.49301075268822
8,9,127.49301075268822
8,10,127.49301075268822
8,11,127.49301075268822
8,12,127.49301075268822
8,13,127.49301075268822
8,14,127.49301075268822
8,15,127.49301075268822
8,16,127.49301075268822
8,17,127.49301075268822
8,18,127.49301075268822
8,19,127.49301075268822
8,20,127.49301075268822
8,21,127.49301075268822
8,22,127.49301075268822
8,23,127.49301075268822
9,0,127.49444444444444
9,1,127.49444444444444
9,2,127.49444444444444
9,3,127.49444444444444
9,4,127.49444444444444
9,5,127.49444444444444
9,6,127.49444444444444
9,7,127.49444444444444
9,8,127.49444444444444
9,9,127.49444444444444
9,10,127.49444444444444
9,11,127.49444444444444
9,12,127.49444444444444
9,13,127.49444444444444
9,14,127.49444444444444
9,15,127.49444444444444
9,16,127.49444444444444
9,17,127.49444444444444
9,18,127.49444444444444
9,19,127.49444444444444
9,20,127.49444444444444
9,21,127.49444444444444
9,22,127.49444444444444
9,23,127.49444444444444
10,0,95.12301075268816
10,1,95.12301075268816
10,2,95.12301075268816
10,3,95.12301075268816
10,4,95.12301075268816
10,5,95.12301075268816
10,6,95.12301075268816
10,7,95.12301075268816
10,8,95.12301075268816
10,9,95.12301075268816
10,10,95.12301075268816
10,11,95.12301075268816
10,12,95.12301075268816
10,13,95.12301075268816
10,14,95.12301075268816
10,15,95.12301075268816
10,16,95.12301075268816
10,17,95.12301075268816
10,18,95.12301075268816
10,19,95.12301075268816
10,20,95.12301075268816
10,21,95.12301075268816
10,22,95.12301075268816
10,23,95.12301075268816
11,0,95.1244444444445
11,1,95.1244444444445
11,2,95.1244444444445
11,3,95.1244444444445
11,4,95.1244444444445
11,5,95.1244444444445
11,6,95.1244444444445
11,7,95.1244444444445
11,8,95.1244444444445
11,9,95.1244444444445
11,10,95.1244444444445
11,11,95.1244444444445
11,12,95.1244444444445
11,13,95.1244444444445
11,14,95.1244444444445
11,15,95.1244444444445
11,16,95.1244444444445
11,17,95.1244444444445
11,18,95.1244444444445
11,19,95.1244444444445
11,20,95.1244444444445
11,21,95.1244444444445
11,22,95.1244444444445
11,23,95.1244444444445
12,0,0.043010752688172
12,1,0.043010752688172
12,2,0.043010752688172
12,3,0.043010752688172
12,4,0.043010752688172
12,5,0.043010752688172
12,6,0.043010752688172
12,7,0.043010752688172
12,8,0.043010752688172
12,9,0.043010752688172
12,10,0.043010752688172
12,11,0.043010752688172
12,12,0.043010752688172
12,13,0.043010752688172
12,14,0.043010752688172
12,15,0.043010752688172
12,16,0.043010752688172
12,17,0.043010752688172
12,18,0.043010752688172
12,19,0.043010752688172
12,20,0.043010752688172
12,21,0.043010752688172
12,22,0.043010752688172
12,23,0.043010752688172
