Month,Hour,Cost
1,0,68.37091273017394
1,1,68.37091273017394
1,2,68.37091273017394
1,3,68.37091273017394
1,4,68.37091273017394
1,5,68.37091273017394
1,6,68.37091273017394
1,7,68.37091273017394
1,8,68.37091273017394
1,9,68.37091273017394
1,10,68.37091273017394
1,11,68.37091273017394
1,12,68.37091273017394
1,13,68.37091273017394
1,14,68.37091273017394
1,15,68.37091273017394
1,16,68.37091273017394
1,17,68.37091273017394
1,18,68.37091273017394
1,19,68.37091273017394
1,20,68.37091273017394
1,21,68.37091273017394
1,22,68.37091273017394
1,23,68.37091273017394
2,0,70.31048329014908
2,1,70.31048329014908
2,2,70.31048329014908
2,3,70.31048329014908
2,4,70.31048329014908
2,5,70.31048329014908
2,6,70.31048329014908
2,7,70.31048329014908
2,8,70.31048329014908
2,9,70.31048329014908
2,10,70.31048329014908
2,11,70.31048329014908
2,12,70.31048329014908
2,13,70.31048329014908
2,14,70.31048329014908
2,15,70.31048329014908
2,16,70.31048329014908
2,17,70.31048329014908
2,18,70.31048329014908
2,19,70.31048329014908
2,20,70.31048329014908
2,21,70.31048329014908
2,22,70.31048329014908
2,23,70.31048329014908
3,0,67.75044780700746
3,1,67.75044780700746
3,2,67.75044780700746
3,3,67.75044780700746
3,4,67.75044780700746
3,5,67.75044780700746
3,6,67.75044780700746
3,7,67.75044780700746
3,8,67.75044780700746
3,9,67.75044780700746
3,10,67.75044780700746
3,11,67.75044780700746
3,12,67.75044780700746
3,13,67.75044780700746
3,14,67.75044780700746
3,15,67.75044780700746
3,16,67.75044780700746
3,17,67.75044780700746
3,18,67.75044780700746
3,19,67.75044780700746
3,20,67.75044780700746
3,21,67.75044780700746
3,22,67.75044780700746
3,23,67.75044780700746
4,0,68.37135787475748
4,1,68.37135787475748
4,2,68.37135787475748
4,3,68.37135787475748
4,4,68.37135787475748
4,5,68.37135787475748
4,6,68.37135787475748
4,7,68.37135787475748
4,8,68.37135787475748
4,9,68.37135787475748
4,10,68.37135787475748
4,11,68.37135787475748
4,12,68.37135787475748
4,13,68.37135787475748
4,14,68.37135787475748
4,15,68.37135787475748
4,16,68.37135787475748
4,17,68.37135787475748
4,18,68.37135787475748
4,19,68.37135787475748
4,20,68.37135787475748
4,21,68.37135787475748
4,22,68.37135787475748
4,23,68.37135787475748
5,0,68.24936199556318
5,1,68.24936199556318
5,2,68.24936199556318
5,3,68.24936199556318
5,4,68.24936199556318
5,5,68.24936199556318
5,6,68.24936199556318
5,7,68.24936199556318
5,8,68.24936199556318
5,9,68.24936199556318
5,10,68.24936199556318
5,11,68.24936199556318
5,12,68.24936199556318
5,13,68.24936199556318
5,14,68.24936199556318
