Month,Hour,Cost
1,0,57.267358122164886
1,1,57.267358122164886
1,2,57.267358122164886
1,3,57.267358122164886
1,4,57.267358122164886
1,5,57.267358122164886
1,6,134.35470913633813
1,7,134.35470913633813
1,8,134.35470913633813
1,9,134.35470913633813
1,10,134.35470913633813
1,11,134.35470913633813
1,12,57.267358122164886
1,13,57.267358122164886
1,14,57.267358122164886
1,15,57.267358122164886
1,16,57.267358122164886
1,17,134.35470913633813
1,18,134.35470913633813
1,19,134.35470913633813
1,20,134.35470913633813
1,21,57.267358122164886
1,22,57.267358122164886
1,23,57.267358122164886
2,0,56.9035368394844
2,1,56.9035368394844
2,2,56.9035368394844
2,3,56.9035368394844
2,4,56.9035368394844
2,5,56.9035368394844
2,6,135.48740305291344
2,7,135.48740305291344
2,8,135.48740305291344
2,9,135.48740305291344
2,10,135.48740305291344
2,11,135.48740305291344
2,12,56.9035368394844
2,13,56.9035368394844
2,14,56.9035368394844
2,15,56.9035368394844
2,16,56.9035368394844
2,17,135.48740305291344
2,18,135.48740305291344
2,19,135.48740305291344
2,20,135.48740305291344
2,21,56.9035368394844
2,22,56.9035368394844
2,23,56.9035368394844
3,0,55.43257602758751
3,1,55.43257602758751
3,2,55.43257602758751
3,3,55.43257602758751
3,4,55.43257602758751
3,5,55.43257602758751
3,6,128.11825057378041
3,7,128.11825057378041
3,8,128.11825057378041
3,9,128.11825057378041
3,10,128.11825057378041
3,11,128.11825057378041
3,12,55.43257602758751
3,13,55.43257602758751
3,14,55.43257602758751
3,15,55.43257602758751
3,16,55.43257602758751
3,17,128.11825057378041
3,18,128.11825057378041
3,19,128.11825057378041
3,20,128.11825057378041
3,21,55.43257602758751
3,22,55.43257602758751
3,23,55.43257602758751
4,0,56.035327458590096
4,1,56.035327458590096
4,2,56.035327458590096
4,3,56.035327458590096
4,4,56.035327458590096
4,5,56.035327458590096
4,6,133.21776160175867
4,7,133.21776160175867
4,8,133.21776160175867
4,9,133.21776160175867
4,10,133.21776160175867
4,11,133.21776160175867
4,12,56.035327458590096
4,13,56.035327458590096
4,14,56.035327458590096
4,15,56.035327458590096
4,16,56.035327458590096
4,17,133.21776160175867
4,18,133.21776160175867
4,19,133.21776160175867
4,20,133.21776160175867
4,21,56.035327458590096
4,22,56.035327458590096
4,23,56.035327458590096
5,0,56.93044145638911
5,1,56.93044145638911
5,2,56.93044145638911
5,3,56.93044145638911
5,4,56.93044145638911
5,5,56.93044145638911
5,6,56.93044145638911
5,7,56.93044145638911
5,8,56.93044145638911
5,9,56.93044145638911
5,10,56.93044145638911
5,11,56.93044145638911
5,12,56.93044145638911
5,13,145.03279944143978
5,14,145.03279944143978
5,15,145.03279944143978
5,16,145.03279944143978
5,17,145.03279944143978
5,18,145.03279944143978
5,19,145.03279944143978
5,20,145.03279944143978
5,21,56.93044145638911
5,22,56.93044145638911
5,23,56.93044145638911
6,0,56.41576761217555
6,1,56.41576761217555
6,2,56.41576761217555
6,3,56.41576761217555
6,4,56.41576761217555
6,5,56.41576761217555
6,6,56.41576761217555
6,7,56.41576761217555
6,8,56.41576761217555
6,9,56.41576761217555
6,10,56.41576761217555
6,11,56.41576761217555
6,12,56.41576761217555
6,13,207.36479447855174
6,14,207.36479447855174
6,15,207.36479447855174
6,16,207.36479447855174
6,17,207.36479447855174
6,18,207.36479447855174
6,19,207.36479447855174
6,20,207.36479447855174
6,21,56.41576761217555
6,22,56.41576761217555
6,23,56.41576761217555
7,0,56.54065091123578
7,1,56.54065091123578
