Month,Hour,Cost
1,0,37.375692713126895
1,1,37.375692713126895
1,2,37.375692713126895
1,3,37.375692713126895
1,4,37.375692713126895
1,5,37.375692713126895
1,6,37.375692713126895
1,7,37.375692713126895
1,8,111.70527632891067
1,9,111.70527632891067
1,10,111.70527632891067
1,11,111.70527632891067
1,12,111.70527632891067
1,13,37.375692713126895
1,14,37.375692713126895
1,15,37.375692713126895
1,16,37.375692713126895
1,17,111.70527632891067
1,18,111.70527632891067
1,19,111.70527632891067
1,20,111.70527632891067
1,21,37.375692713126895
1,22,37.375692713126895
1,23,37.375692713126895
2,0,37.24843227539254
2,1,37.24843227539254
2,2,37.24843227539254
2,3,37.24843227539254
2,4,37.24843227539254
2,5,37.24843227539254
2,6,37.24843227539254
2,7,37.24843227539254
2,8,111.92309579787911
2,9,111.92309579787911
2,10,111.92309579787911
2,11,111.92309579787911
2,12,111.92309579787911
2,13,37.24843227539254
2,14,37.24843227539254
2,15,37.24843227539254
2,16,37.24843227539254
2,17,111.92309579787911
2,18,111.92309579787911
2,19,111.92309579787911
2,20,111.92309579787911
2,21,37.24843227539254
2,22,37.24843227539254
2,23,37.24843227539254
3,0,36.92158951802134
3,1,36.92158951802134
3,2,36.92158951802134
3,3,36.92158951802134
3,4,36.92158951802134
3,5,36.92158951802134
3,6,36.92158951802134
3,7,36.92158951802134
3,8,106.72533817238777
3,9,106.72533817238777
3,10,106.72533817238777
3,11,106.72533817238777
3,12,106.72533817238777
3,13,36.92158951802134
3,14,36.92158951802134
3,15,36.92158951802134
3,16,36.92158951802134
3,17,106.72533817238777
3,18,106.72533817238777
3,19,106.72533817238777
3,20,106.72533817238777
3,21,36.92158951802134
3,22,36.92158951802134
3,23,36.92158951802134
4,0,36.934916155521144
4,1,36.934916155521144
4,2,36.934916155521144
4,3,36.934916155521144
4,4,36.934916155521144
4,5,36.934916155521144
4,6,36.934916155521144
4,7,36.934916155521144
4,8,110.29955421918639
4,9,110.29955421918639
4,10,110.29955421918639
4,11,110.29955421918639
4,12,110.29955421918639
4,13,36.934916155521144
4,14,36.934916155521144
4,15,36.934916155521144
4,16,36.934916155521144
4,17,110.29955421918639
4,18,110.29955421918639
4,19,110.29955421918639
4,20,110.29955421918639
4,21,36.934916155521144
4,22,36.934916155521144
4,23,36.934916155521144
5,0,37.12833428282108
5,1,37.12833428282108
5,2,37.12833428282108
5,3,37.12833428282108
5,4,37.12833428282108
5,5,37.12833428282108
5,6,37.12833428282108
5,7,37.12833428282108
5,8,109.34412256856248
5,9,109.34412256856248
5,10,109.34412256856248
5,11,109.34412256856248
5,12,109.34412256856248
5,13,37.12833428282108
5,14,37.12833428282108
5,15,37.12833428282108
5,16,37.12833428282108
5,17,109.34412256856248
5,18,109.34412256856248
5,19,109.34412256856248
5,20,109.34412256856248
5,21,37.12833428282108
5,22,37.12833428282108
5,23,37.12833428282108
6,0,35.92189339124554
6,1,35.92189339124554
6,2,35.92189339124554
6,3,35.92189339124554
6,4,35.92189339124554
6,5,35.92189339124554
6,6,35.92189339124554
6,7,35.92189339124554
6,8,125.89614603240895
6,9,125.89614603240895
6,10,125.89614603240895
6,11,125.89614603240895
6,12,125.89614603240895
6,13,125.89614603240895
6,14,125.89614603240895
6,15,125.89614603240895
6,16,125.89614603240895
6,17,125.89614603240895
6,18,35.92189339124554
6,19,35.92189339124554
6,20,35.92189339124554
6,21,35.92189339124554
6,22,35.92189339124554
6,23,35.92189339124554
7,0,35.943913324730254
7,1,35.943913324730254
7,2,35.943913324730254
7,3,35.943913324730254
7,4,35.943913324730254
7,5,35.943913324730254
7,6,35.943913324730254
7,7,35.943913324730254
7,8,126.66796585098942
7,9,126.66796585098942
7,10,126.66796585098942
7,11,126.66796585098942
7,12,126.66796585098942
7,13,126.66796585098942
7,14,126.66796585098942
7,15,126.66796585098942
7,16,126.66796585098942
7,17,126.66796585098942
7,18,35.943913324730254
7,19,35.943913324730254
7,20,35.943913324730254
7,21,35.943913324730254
7,22,35.943913324730254
7,23,35.943913324730254
8,0,36.656161086307314
8,1,36.656161086307314
8,2,36.656161086307314
8,3,36.656161086307314
8,4,36.656161086307314
8,5,36.656161086307314
8,6,36.656161086307314
8,7,36.656161086307314
8,8,137.7291555684996
8,9,137.7291555684996
8,10,137.7291555684996
