Month,Hour,Cost
1,0,75.21453064516126
1,1,75.21453064516126
1,2,75.21453064516126
1,3,75.21453064516126
1,4,75.21453064516126
1,5,75.21453064516126
1,6,75.21453064516126
1,7,75.21453064516126
1,8,75.21453064516126
1,9,75.21453064516126
1,10,75.21453064516126
1,11,75.21453064516126
1,12,75.21453064516126
1,13,75.21453064516126
1,14,75.21453064516126
1,15,75.21453064516126
1,16,75.21453064516126
1,17,75.21453064516126
1,18,75.21453064516126
1,19,75.21453064516126
1,20,75.21453064516126
1,21,75.21453064516126
1,22,75.21453064516126
1,23,75.21453064516126
2,0,75.25699464285715
2,1,75.25699464285715
2,2,75.25699464285715
2,3,75.25699464285715
2,4,75.25699464285715
2,5,75.25699464285715
2,6,75.25699464285715
2,7,75.25699464285715
2,8,75.25699464285715
2,9,75.25699464285715
2,10,75.25699464285715
2,11,75.25699464285715
2,12,75.25699464285715
2,13,75.25699464285715
2,14,75.25699464285715
2,15,75.25699464285715
2,16,75.25699464285715
2,17,75.25699464285715
2,18,75.25699464285715
2,19,75.25699464285715
2,20,75.25699464285715
2,21,75.25699464285715
2,22,75.25699464285715
2,23,75.25699464285715
3,0,75.21453064516129
3,1,75.21453064516129
3,2,75.21453064516129
3,3,75.21453064516129
3,4,75.21453064516129
3,5,75.21453064516129
3,6,75.21453064516129
3,7,75.21453064516129
3,8,75.21453064516129
3,9,75.21453064516129
3,10,75.21453064516129
3,11,75.21453064516129
3,12,75.21453064516129
3,13,75.21453064516129
3,14,75.21453064516129
3,15,75.21453064516129
3,16,75.21453064516129
3,17,75.21453064516129
3,18,75.21453064516129
3,19,75.21453064516129
3,20,75.21453064516129
3,21,75.21453064516129
3,22,75.21453064516129
3,23,75.21453064516129
4,0,75.22774166666672
4,1,75.22774166666672
4,2,75.22774166666672
4,3,75.22774166666672
4,4,75.22774166666672
4,5,75.22774166666672
4,6,75.22774166666672
4,7,75.22774166666672
4,8,75.22774166666672
4,9,75.22774166666672
4,10,75.22774166666672
