Month,Hour,Cost
1,0,89.51236810037504
1,1,89.51236810037504
1,2,89.51236810037504
1,3,89.51236810037504
1,4,89.51236810037504
1,5,89.51236810037504
1,6,89.51236810037504
1,7,89.51236810037504
1,8,89.51236810037504
1,9,89.51236810037504
1,10,89.51236810037504
1,11,89.51236810037504
1,12,89.51236810037504
1,13,89.51236810037504
1,14,89.51236810037504
1,15,89.51236810037504
1,16,89.51236810037504
1,17,89.51236810037504
1,18,89.51236810037504
1,19,89.51236810037504
1,20,89.51236810037504
1,21,89.51236810037504
1,22,89.51236810037504
1,23,89.51236810037504
2,0,91.65210176911644
2,1,91.65210176911644
2,2,91.65210176911644
2,3,91.65210176911644
2,4,91.65210176911644
2,5,91.65210176911644
2,6,91.65210176911644
2,7,91.65210176911644
2,8,91.65210176911644
2,9,91.65210176911644
2,10,91.65210176911644
2,11,91.65210176911644
2,12,91.65210176911644
2,13,91.65210176911644
2,14,91.65210176911644
2,15,91.65210176911644
2,16,91.65210176911644
2,17,91.65210176911644
2,18,91.65210176911644
2,19,91.65210176911644
2,20,91.65210176911644
2,21,91.65210176911644
2,22,91.65210176911644
2,23,91.65210176911644
3,0,88.83339957329632
3,1,88.83339957329632
3,2,88.83339957329632
3,3,88.83339957329632
3,4,88.83339957329632
3,5,88.83339957329632
3,6,88.83339957329632
3,7,88.83339957329632
3,8,88.83339957329632
3,9,88.83339957329632
3,10,88.83339957329632
3,11,88.83339957329632
3,12,88.83339957329632
3,13,88.83339957329632
3,14,88.83339957329632
3,15,88.83339957329632
3,16,88.83339957329632
3,17,88.83339957329632
3,18,88.83339957329632
3,19,88.83339957329632
3,20,88.83339957329632
3,21,88.83339957329632
3,22,88.83339957329632
3,23,88.83339957329632
4,0,89.51823156170317
4,1,89.51823156170317
4,2,89.51823156170317
4,3,89.51823156170317
4,4,89.51823156170317
4,5,89.51823156170317
4,6,89.51823156170317
4,7,89.51823156170317
4,8,89.51823156170317
4,9,89.51823156170317
4,10,89.51823156170317
4,11,89.51823156170317
4,12,89.51823156170317
4,13,89.51823156170317
4,14,89.51823156170317
4,15,89.51823156170317
4,16,89.51823156170317
4,17,89.51823156170317
4,18,89.51823156170317
4,19,89.51823156170317
4,20,89.51823156170317
4,21,89.51823156170317
4,22,89.51823156170317
4,23,89.51823156170317
5,0,89.37935635359852
5,1,89.37935635359852
5,2,89.37935635359852
5,3,89.37935635359852
5,4,89.37935635359852
5,5,89.37935635359852
5,6,89.37935635359852
5,7,89.37935635359852
5,8,89.37935635359852
5,9,89.37935635359852
5,10,89.37935635359852
5,11,89.37935635359852
5,12,89.37935635359852
5,13,89.37935635359852
5,14,89.37935635359852
5,15,89.37935635359852
5,16,89.37935635359852
5,17,89.37935635359852
5,18,89.37935635359852
5,19,89.37935635359852
5,20,89.37935635359852
5,21,89.37935635359852
5,22,89.37935635359852
5,23,89.37935635359852
6,0,89.44230990177512
6,1,89.44230990177512
6,2,89.44230990177512
6,3,89.44230990177512
6,4,89.44230990177512
6,5,89.44230990177512
6,6,89.44230990177512
6,7,89.44230990177512
6,8,89.44230990177512
6,9,89.44230990177512
6,10,89.44230990177512
6,11,89.44230990177512
6,12,89.44230990177512
6,13,89.44230990177512
6,14,89.44230990177512
6,15,89.44230990177512
6,16,89.44230990177512
6,17,89.44230990177512
6,18,89.44230990177512
6,19,89.44230990177512
6,20,89.44230990177512
6,21,89.44230990177512
6,22,89.44230990177512
6,23,89.44230990177512
7,0,88.25647880907313
7,1,88.25647880907313
7,2,88.25647880907313
7,3,88.25647880907313
7,4,88.25647880907313
7,5,88.25647880907313
7,6,88.25647880907313
7,7,88.25647880907313
7,8,88.25647880907313
7,9,88.25647880907313
7,10,88.25647880907313
7,11,88.25647880907313
7,12,88.25647880907313
7,13,88.25647880907313
7,14,88.25647880907313
7,15,88.25647880907313
7,16,88.25647880907313
7,17,88.25647880907313
7,18,88.25647880907313
7,19,88.25647880907313
7,20,88.25647880907313
7,21,88.25647880907313
7,22,88.25647880907313
7,23,88.25647880907313
8,0,88.92676658306385
8,1,88.92676658306385
8,2,88.92676658306385
8,3,88.92676658306385
8,4,88.92676658306385
8,5,88.92676658306385
8,6,88.92676658306385
8,7,88.92676658306385
8,8,88.92676658306385
8,9,88.92676658306385
8,10,88.92676658306385
8,11,88.92676658306385
8,12,88.92676658306385
8,13,88.92676658306385
8,14,88.92676658306385
8,15,88.92676658306385
8,16,88.92676658306385
8,17,88.92676658306385
8,18,88.92676658306385
8,19,88.92676658306385
8,20,88.92676658306385
8,21,88.92676658306385
8,22,88.92676658306385
8,23,88.92676658306385
9,0,89.64758494535711
9,1,89.64758494535711
9,2,89.64758494535711
9,3,89.64758494535711
9,4,89.64758494535711
9,5,89.64758494535711
9,6,89.64758494535711
9,7,89.64758494535711
9,8,89.64758494535711
9,9,89.64758494535711
9,10,89.64758494535711
9,11,89.64758494535711
9,12,89.64758494535711
9,13,89.64758494535711
9,14,89.64758494535711
9,15,89.64758494535711
9,16,89.64758494535711
9,17,89.64758494535711
9,18,89.64758494535711
9,19,89.64758494535711
9,20,89.64758494535711
9,21,89.64758494535711
9,22,89.64758494535711
9,23,89.64758494535711
10,0,88.91059588095958
10,1,88.91059588095958
10,2,88.91059588095958
10,3,88.91059588095958
10,4,88.91059588095958
10,5,88.91059588095958
10,6,88.91059588095958
10,7,88.91059588095958
10,8,88.91059588095958
10,9,88.91059588095958
10,10,88.91059588095958
10,11,88.91059588095958
10,12,88.91059588095958
10,13,88.91059588095958
10,14,88.91059588095958
10,15,88.91059588095958
10,16,88.91059588095958
10,17,88.91059588095958
10,18,88.91059588095958
10,19,88.91059588095958
10,20,88.91059588095958
10,21,88.91059588095958
10,22,88.91059588095958
10,23,88.91059588095958
11,0,89.26212884386368
11,1,89.26212884386368
11,2,89.26212884386368
11,3,89.26212884386368
11,4,89.26212884386368
11,5,89.26212884386368
11,6,89.26212884386368
11,7,89.26212884386368
11,8,89.26212884386368
11,9,89.26212884386368
11,10,89.26212884386368
11,11,89.26212884386368
11,12,89.26212884386368
11,13,89.26212884386368
11,14,89.26212884386368
11,15,89.26212884386368
11,16,89.26212884386368
11,17,89.26212884386368
11,18,89.26212884386368
11,19,89.26212884386368
11,20,89.26212884386368
11,21,89.26212884386368
11,22,89.26212884386368
11,23,89.26212884386368
12,0,0.1612903225806451
12,1,0.1612903225806451
12,2,0.1612903225806451
12,3,0.1612903225806451
12,4,0.1612903225806451
12,5,0.1612903225806451
12,6,0.1612903225806451
12,7,0.1612903225806451
12,8,0.1612903225806451
12,9,0.1612903225806451
12,10,0.1612903225806451
12,11,0.1612903225806451
12,12,0.1612903225806451
12,13,0.1612903225806451
12,14,0.1612903225806451
12,15,0.1612903225806451
12,16,0.1612903225806451
12,17,0.1612903225806451
12,18,0.1612903225806451
12,19,0.1612903225806451
12,20,0.1612903225806451
12,21,0.1612903225806451
12,22,0.1612903225806451
12,23,0.1612903225806451
