Month,Hour,Cost
1,0,194.96977961447757
1,1,194.96977961447757
1,2,194.96977961447757
1,3,194.96977961447757
1,4,194.96977961447757
1,5,194.96977961447757
1,6,194.96977961447757
1,7,529.2716664298289
1,8,529.2716664298289
1,9,529.2716664298289
1,10,529.2716664298289
1,11,529.2716664298289
1,12,529.2716664298289
1,13,529.2716664298289
1,14,529.2716664298289
1,15,529.2716664298289
1,16,529.2716664298289
1,17,716.2090859485297
1,18,716.2090859485297
1,19,716.2090859485297
1,20,716.2090859485297
1,21,194.96977961447757
1,22,194.96977961447757
1,23,194.96977961447757
2,0,198.63988436802904
2,1,198.63988436802904
2,2,198.63988436802904
2,3,198.63988436802904
2,4,198.63988436802904
2,5,198.63988436802904
2,6,198.63988436802904
2,7,535.2703443687307
2,8,535.2703443687307
2,9,535.2703443687307
2,10,535.2703443687307
2,11,535.2703443687307
2,12,535.2703443687307
2,13,535.2703443687307
2,14,535.2703443687307
2,15,535.2703443687307
2,16,535.2703443687307
2,17,739.225057899678
2,18,739.225057899678
2,19,739.225057899678
2,20,739.225057899678
2,21,198.63988436802904
2,22,198.63988436802904
2,23,198.63988436802904
3,0,195.9654869151269
3,1,195.9654869151269
3,2,195.9654869151269
3,3,195.9654869151269
3,4,195.9654869151269
3,5,195.9654869151269
3,6,195.9654869151269
3,7,530.4278947089605
3,8,530.4278947089605
3,9,530.4278947089605
3,10,530.4278947089605
3,11,530.4278947089605
3,12,530.4278947089605
3,13,530.4278947089605
3,14,530.4278947089605
3,15,530.4278947089605
3,16,530.4278947089605
3,17,704.5908340156202
3,18,704.5908340156202
3,19,704.5908340156202
3,20,704.5908340156202
3,21,195.9654869151269
3,22,195.9654869151269
3,23,195.9654869151269
4,0,185.33771071042764
4,1,185.33771071042764
4,2,185.33771071042764
4,3,185.33771071042764
4,4,185.33771071042764
4,5,185.33771071042764
4,6,185.33771071042764
4,7,543.6062247267296
4,8,543.6062247267296
4,9,543.6062247267296
4,10,543.6062247267296
4,11,543.6062247267296
4,12,543.6062247267296
4,13,543.6062247267296
4,14,543.6062247267296
4,15,543.6062247267296
4,16,543.6062247267296
4,17,749.4980040564661
4,18,749.4980040564661
4,19,749.4980040564661
4,20,749.4980040564661
4,21,185.33771071042764
4,22,185.33771071042764
4,23,185.33771071042764
5,0,178.78975550128368
5,1,178.78975550128368
5,2,178.78975550128368
5,3,178.78975550128368
5,4,178.78975550128368
5,5,178.78975550128368
5,6,178.78975550128368
5,7,547.4397334223205
5,8,547.4397334223205
5,9,547.4397334223205
5,10,547.4397334223205
5,11,547.4397334223205
5,12,547.4397334223205
5,13,547.4397334223205
