Month,Hour,Cost
1,0,64.00634465960736
1,1,64.00634465960736
1,2,59.053679085484
1,3,59.053679085484
1,4,64.00634465960736
1,5,95.52769685137172
1,6,95.52769685137172
1,7,95.52769685137172
1,8,88.0915770540079
1,9,88.0915770540079
1,10,88.0915770540079
1,11,88.0915770540079
1,12,88.0915770540079
1,13,88.0915770540079
1,14,88.0915770540079
1,15,88.0915770540079
1,16,95.52769685137172
1,17,95.52769685137172
1,18,95.52769685137172
1,19,88.0915770540079
1,20,88.0915770540079
1,21,88.0915770540079
1,22,88.0915770540079
1,23,64.00634465960736
2,0,64.47675954797319
2,1,64.47675954797319
2,2,59.755716074424406
2,3,59.755716074424406
2,4,64.47675954797319
2,5,95.61622327800936
2,6,95.61622327800936
2,7,95.61622327800936
2,8,87.83782952197751
2,9,87.83782952197751
2,10,87.83782952197751
2,11,87.83782952197751
2,12,87.83782952197751
2,13,87.83782952197751
2,14,87.83782952197751
2,15,87.83782952197751
2,16,95.61622327800936
2,17,95.61622327800936
2,18,95.61622327800936
2,19,87.83782952197751
2,20,87.83782952197751
2,21,87.83782952197751
2,22,87.83782952197751
2,23,64.47675954797319
3,0,64.07319441617479
3,1,64.07319441617479
3,2,59.422377513260706
3,3,59.422377513260706
3,4,64.07319441617479
3,5,94.8246399019893
3,6,94.8246399019893
3,7,94.8246399019893
3,8,87.06870895078526
3,9,87.06870895078526
3,10,87.06870895078526
3,11,87.06870895078526
3,12,87.06870895078526
3,13,87.06870895078526
3,14,87.06870895078526
3,15,87.06870895078526
3,16,94.8246399019893
3,17,94.8246399019893
3,18,94.8246399019893
3,19,87.06870895078526
3,20,87.06870895078526
3,21,87.06870895078526
3,22,87.06870895078526
3,23,64.07319441617479
4,0,63.48228647395929
4,1,63.48228647395929
4,2,58.47093962928606
4,3,58.47093962928606
4,4,63.48228647395929
4,5,95.54739747518612
4,6,95.54739747518612
4,7,95.54739747518612
4,8,88.05856200390721
4,9,88.05856200390721
4,10,88.05856200390721
4,11,88.05856200390721
4,12,88.05856200390721
4,13,88.05856200390721
4,14,88.05856200390721
4,15,88.05856200390721
4,16,95.54739747518612
4,17,95.54739747518612
4,18,95.54739747518612
4,19,88.05856200390721
4,20,88.05856200390721
4,21,88.05856200390721
4,22,88.05856200390721
4,23,63.48228647395929
5,0,63.5065563191432
5,1,63.5065563191432
5,2,58.61436225434587
5,3,58.61436225434587
5,4,63.5065563191432
5,5,95.27214321590732
5,6,95.27214321590732
5,7,95.27214321590732
5,8,87.83119281119386
5,9,87.83119281119386
5,10,87.83119281119386
5,11,87.83119281119386
5,12,87.83119281119386
5,13,87.83119281119386
5,14,87.83119281119386
5,15,87.83119281119386
5,16,95.27214321590732
5,17,95.27214321590732
5,18,95.27214321590732
5,19,87.83119281119386
5,20,87.83119281119386
5,21,87.83119281119386
5,22,87.83119281119386
5,23,63.5065563191432
6,0,67.05522692063607
6,1,67.05522692063607
6,2,67.05522692063607
6,3,60.39715983501777
6,4,60.39715983501777
6,5,67.05522692063607
6,6,67.05522692063607
6,7,81.98356900607335
6,8,81.98356900607335
6,9,81.98356900607335
6,10,81.98356900607335
6,11,81.98356900607335
6,12,98.081876299705
6,13,98.081876299705
6,14,134.5891538457641
6,15,134.5891538457641
6,16,134.5891538457641
6,17,134.5891538457641
6,18,98.081876299705
6,19,98.081876299705
6,20,81.98356900607335
6,21,81.98356900607335
6,22,81.98356900607335
6,23,62.00545985456028
7,0,66.52399173407044
7,1,66.52399173407044
7,2,66.52399173407044
7,3,59.52956213174097
7,4,59.52956213174097
7,5,66.52399173407044
7,6,66.52399173407044
7,7,82.33444044901263
7,8,82.33444044901263
7,9,82.33444044901263
7,10,82.33444044901263
7,11,82.33444044901263
7,12,98.77964434518026
7,13,98.77964434518026
7,14,135.08143489738754
7,15,135.08143489738754
7,16,135.08143489738754
7,17,135.08143489738754
7,18,98.77964434518026
7,19,98.77964434518026
7,20,82.33444044901263
7,21,82.33444044901263
7,22,82.33444044901263
7,23,61.98607672473942
8,0,67.57052680885684
8,1,67.57052680885684
8,2,67.57052680885684
8,3,61.008799720418395
8,4,61.008799720418395
8,5,67.57052680885684
8,6,67.57052680885684
8,7,83.19439718756423
8,8,83.19439718756423
8,9,83.19439718756423
8,10,83.19439718756423
8,11,83.19439718756423
8,12,99.75533654980867
