Month,Hour,Cost
1,0,75.61567573759557
1,1,75.61567573759557
1,2,75.61567573759557
1,3,75.61567573759557
1,4,75.61567573759557
1,5,75.61567573759557
1,6,75.61567573759557
1,7,75.61567573759557
1,8,75.61567573759557
1,9,75.61567573759557
1,10,75.61567573759557
1,11,75.61567573759557
1,12,75.61567573759557
1,13,75.61567573759557
1,14,75.61567573759557
1,15,75.61567573759557
1,16,75.61567573759557
1,17,75.61567573759557
1,18,75.61567573759557
1,19,75.61567573759557
1,20,75.61567573759557
1,21,75.61567573759557
1,22,75.61567573759557
1,23,75.61567573759557
2,0,77.16539394711312
2,1,77.16539394711312
2,2,77.16539394711312
2,3,77.16539394711312
2,4,77.16539394711312
2,5,77.16539394711312
2,6,77.16539394711312
2,7,77.16539394711312
2,8,77.16539394711312
2,9,77.16539394711312
2,10,77.16539394711312
2,11,77.16539394711312
2,12,77.16539394711312
2,13,77.16539394711312
2,14,77.16539394711312
2,15,77.16539394711312
2,16,77.16539394711312
2,17,77.16539394711312
2,18,77.16539394711312
2,19,77.16539394711312
2,20,77.16539394711312
2,21,77.16539394711312
2,22,77.16539394711312
2,23,77.16539394711312
3,0,75.11410313517737
3,1,75.11410313517737
3,2,75.11410313517737
3,3,75.11410313517737
3,4,75.11410313517737
3,5,75.11410313517737
3,6,75.11410313517737
3,7,75.11410313517737
3,8,75.11410313517737
3,9,75.11410313517737
3,10,75.11410313517737
3,11,75.11410313517737
3,12,75.11410313517737
3,13,75.11410313517737
3,14,75.11410313517737
3,15,75.11410313517737
3,16,75.11410313517737
3,17,75.11410313517737
3,18,75.11410313517737
3,19,75.11410313517737
3,20,75.11410313517737
3,21,75.11410313517737
3,22,75.11410313517737
3,23,75.11410313517737
4,0,76.65357370647189
4,1,76.65357370647189
4,2,76.65357370647189
4,3,76.65357370647189
4,4,76.65357370647189
4,5,76.65357370647189
4,6,76.65357370647189
4,7,76.65357370647189
4,8,76.65357370647189
4,9,76.65357370647189
4,10,76.65357370647189
4,11,76.65357370647189
4,12,76.65357370647189
4,13,76.65357370647189
4,14,76.65357370647189
4,15,76.65357370647189
4,16,76.65357370647189
4,17,76.65357370647189
4,18,76.65357370647189
4,19,76.65357370647189
4,20,76.65357370647189
4,21,76.65357370647189
4,22,76.65357370647189
4,23,76.65357370647189
5,0,75.34894010074993
5,1,75.34894010074993
5,2,75.34894010074993
5,3,75.34894010074993
5,4,75.34894010074993
5,5,75.34894010074993
5,6,75.34894010074993
5,7,75.34894010074993
5,8,75.34894010074993
5,9,75.34894010074993
5,10,75.34894010074993
5,11,75.34894010074993
5,12,75.34894010074993
5,13,75.34894010074993
5,14,75.34894010074993
5,15,75.34894010074993
5,16,75.34894010074993
5,17,75.34894010074993
5,18,75.34894010074993
5,19,75.34894010074993
5,20,75.34894010074993
5,21,75.34894010074993
5,22,75.34894010074993
5,23,75.34894010074993
6,0,76.1105659581332
6,1,76.1105659581332
6,2,76.1105659581332
6,3,76.1105659581332
6,4,76.1105659581332
6,5,76.1105659581332
6,6,76.1105659581332
6,7,76.1105659581332
6,8,76.1105659581332
6,9,76.1105659581332
6,10,76.1105659581332
6,11,76.1105659581332
6,12,76.1105659581332
6,13,76.1105659581332
6,14,76.1105659581332
6,15,76.1105659581332
6,16,76.1105659581332
6,17,76.1105659581332
6,18,76.1105659581332
6,19,76.1105659581332
6,20,76.1105659581332
6,21,76.1105659581332
6,22,76.1105659581332
6,23,76.1105659581332
7,0,75.58191690795442
7,1,75.58191690795442
7,2,75.58191690795442
7,3,75.58191690795442
7,4,75.58191690795442
7,5,75.58191690795442
7,6,75.58191690795442
7,7,75.58191690795442
7,8,75.58191690795442
7,9,75.58191690795442
7,10,75.58191690795442
7,11,75.58191690795442
7,12,75.58191690795442
7,13,75.58191690795442
7,14,75.58191690795442
7,15,75.58191690795442
7,16,75.58191690795442
7,17,75.58191690795442
7,18,75.58191690795442
7,19,75.58191690795442
7,20,75.58191690795442
7,21,75.58191690795442
7,22,75.58191690795442
7,23,75.58191690795442
8,0,74.97574515696799
8,1,74.97574515696799
8,2,74.97574515696799
8,3,74.97574515696799
8,4,74.97574515696799
8,5,74.97574515696799
8,6,74.97574515696799
8,7,74.97574515696799
8,8,74.97574515696799
8,9,74.97574515696799
8,10,74.97574515696799
8,11,74.97574515696799
8,12,74.97574515696799
8,13,74.97574515696799
8,14,74.97574515696799
8,15,74.97574515696799
8,16,74.97574515696799
8,17,74.97574515696799
8,18,74.97574515696799
8,19,74.97574515696799
8,20,74.97574515696799
8,21,74.97574515696799
8,22,74.97574515696799
8,23,74.97574515696799
9,0,75.93723180300505
9,1,75.93723180300505
9,2,75.93723180300505
9,3,75.93723180300505
9,4,75.93723180300505
9,5,75.93723180300505
9,6,75.93723180300505
9,7,75.93723180300505
9,8,75.93723180300505
9,9,75.93723180300505
9,10,75.93723180300505
9,11,75.93723180300505
9,12,75.93723180300505
9,13,75.93723180300505
9,14,75.93723180300505
9,15,75.93723180300505
9,16,75.93723180300505
9,17,75.93723180300505
9,18,75.93723180300505
9,19,75.93723180300505
9,20,75.93723180300505
9,21,75.93723180300505
9,22,75.93723180300505
9,23,75.93723180300505
10,0,75.61800770892873
10,1,75.61800770892873
10,2,75.61800770892873
10,3,75.61800770892873
10,4,75.61800770892873
10,5,75.61800770892873
10,6,75.61800770892873
10,7,75.61800770892873
10,8,75.61800770892873
10,9,75.61800770892873
10,10,75.61800770892873
10,11,75.61800770892873
10,12,75.61800770892873
10,13,75.61800770892873
10,14,75.61800770892873
10,15,75.61800770892873
10,16,75.61800770892873
10,17,75.61800770892873
10,18,75.61800770892873
10,19,75.61800770892873
10,20,75.61800770892873
10,21,75.61800770892873
10,22,75.61800770892873
10,23,75.61800770892873
11,0,76.30888140359099
11,1,76.30888140359099
11,2,76.30888140359099
11,3,76.30888140359099
11,4,76.30888140359099
11,5,76.30888140359099
11,6,76.30888140359099
11,7,76.30888140359099
11,8,76.30888140359099
11,9,76.30888140359099
11,10,76.30888140359099
11,11,76.30888140359099
11,12,76.30888140359099
11,13,76.30888140359099
11,14,76.30888140359099
11,15,76.30888140359099
11,16,76.30888140359099
11,17,76.30888140359099
11,18,76.30888140359099
11,19,76.30888140359099
11,20,76.30888140359099
11,21,76.30888140359099
11,22,76.30888140359099
11,23,76.30888140359099
12,0,0.0564516129032258
12,1,0.0564516129032258
12,2,0.0564516129032258
12,3,0.0564516129032258
12,4,0.0564516129032258
12,5,0.0564516129032258
12,6,0.0564516129032258
12,7,0.0564516129032258
12,8,0.0564516129032258
12,9,0.0564516129032258
12,10,0.0564516129032258
12,11,0.0564516129032258
12,12,0.0564516129032258
12,13,0.0564516129032258
12,14,0.0564516129032258
12,15,0.0564516129032258
