Month,Hour,Cost
1,0,85.35967741935495
1,1,85.35967741935495
1,2,85.35967741935495
1,3,85.35967741935495
1,4,85.35967741935495
1,5,85.35967741935495
1,6,85.35967741935495
1,7,85.35967741935495
1,8,85.35967741935495
1,9,85.35967741935495
1,10,85.35967741935495
1,11,85.35967741935495
1,12,85.35967741935495
1,13,85.35967741935495
1,14,85.35967741935495
1,15,85.35967741935495
1,16,85.35967741935495
1,17,85.35967741935495
1,18,85.35967741935495
1,19,85.35967741935495
1,20,85.35967741935495
1,21,85.35967741935495
1,22,85.35967741935495
1,23,85.35967741935495
2,0,85.29107142857144
2,1,85.29107142857144
2,2,85.29107142857144
2,3,85.29107142857144
2,4,85.29107142857144
2,5,85.29107142857144
2,6,85.29107142857144
2,7,85.29107142857144
2,8,85.29107142857144
2,9,85.29107142857144
2,10,85.29107142857144
2,11,85.29107142857144
2,12,85.29107142857144
2,13,85.29107142857144
2,14,85.29107142857144
2,15,85.29107142857144
2,16,85.29107142857144
2,17,85.29107142857144
2,18,85.29107142857144
2,19,85.29107142857144
2,20,85.29107142857144
2,21,85.29107142857144
2,22,85.29107142857144
2,23,85.29107142857144
3,0,85.35967741935484
3,1,85.35967741935484
3,2,85.35967741935484
3,3,85.35967741935484
3,4,85.35967741935484
3,5,85.35967741935484
3,6,85.35967741935484
3,7,85.35967741935484
3,8,85.35967741935484
3,9,85.35967741935484
3,10,85.35967741935484
3,11,85.35967741935484
3,12,85.35967741935484
3,13,85.35967741935484
3,14,85.35967741935484
3,15,85.35967741935484
3,16,85.35967741935484
3,17,85.35967741935484
3,18,85.35967741935484
3,19,85.35967741935484
3,20,85.35967741935484
3,21,85.35967741935484
3,22,85.35967741935484
3,23,85.35967741935484
4,0,85.33833333333338
4,1,85.33833333333338
4,2,85.33833333333338
4,3,85.33833333333338
4,4,85.33833333333338
4,5,85.33833333333338
4,6,85.33833333333338
4,7,85.33833333333338
4,8,85.33833333333338
4,9,85.33833333333338
4,10,85.33833333333338
4,11,85.33833333333338
4,12,85.33833333333338
4,13,85.33833333333338
4,14,85.33833333333338
4,15,85.33833333333338
4,16,85.33833333333338
4,17,85.33833333333338
4,18,85.33833333333338
4,19,85.33833333333338
4,20,85.33833333333338
4,21,85.33833333333338
4,22,85.33833333333338
4,23,85.33833333333338
5,0,85.35967741935498
5,1,85.35967741935498
5,2,85.35967741935498
5,3,85.35967741935498
5,4,85.35967741935498
5,5,85.35967741935498
5,6,85.35967741935498
5,7,85.35967741935498
5,8,85.35967741935498
5,9,85.35967741935498
5,10,85.35967741935498
5,11,85.35967741935498
5,12,85.35967741935498
5,13,85.35967741935498
5,14,85.35967741935498
5,15,85.35967741935498
5,16,85.35967741935498
5,17,85.35967741935498
5,18,85.35967741935498
5,19,85.35967741935498
5,20,85.35967741935498
5,21,85.35967741935498
5,22,85.35967741935498
5,23,85.35967741935498
6,0,85.33833333333331
6,1,85.33833333333331
6,2,85.33833333333331
6,3,85.33833333333331
6,4,85.33833333333331
6,5,85.33833333333331
6,6,85.33833333333331
6,7,85.33833333333331
6,8,85.33833333333331
6,9,85.33833333333331
6,10,85.33833333333331
6,11,85.33833333333331
6,12,85.33833333333331
6,13,85.33833333333331
6,14,85.33833333333331
6,15,85.33833333333331
6,16,85.33833333333331
6,17,85.33833333333331
6,18,85.33833333333331
6,19,85.33833333333331
6,20,85.33833333333331
6,21,85.33833333333331
6,22,85.33833333333331
6,23,85.33833333333331
7,0,85.35967741935482
7,1,85.35967741935482
7,2,85.35967741935482
7,3,85.35967741935482
7,4,85.35967741935482
7,5,85.35967741935482
7,6,85.35967741935482
7,7,85.35967741935482
7,8,85.35967741935482
7,9,85.35967741935482
7,10,85.35967741935482
7,11,85.35967741935482
7,12,85.35967741935482
7,13,85.35967741935482
7,14,85.35967741935482
7,15,85.35967741935482
7,16,85.35967741935482
7,17,85.35967741935482
7,18,85.35967741935482
7,19,85.35967741935482
7,20,85.35967741935482
7,21,85.35967741935482
7,22,85.35967741935482
7,23,85.35967741935482
8,0,85.3596774193548
8,1,85.3596774193548
8,2,85.3596774193548
8,3,85.3596774193548
8,4,85.3596774193548
8,5,85.3596774193548
8,6,85.3596774193548
8,7,85.3596774193548
8,8,85.3596774193548
8,9,85.3596774193548
8,10,85.3596774193548
8,11,85.3596774193548
8,12,85.3596774193548
8,13,85.3596774193548
8,14,85.3596774193548
8,15,85.3596774193548
8,16,85.3596774193548
8,17,85.3596774193548
8,18,85.3596774193548
8,19,85.3596774193548
8,20,85.3596774193548
8,21,85.3596774193548
8,22,85.3596774193548
8,23,85.3596774193548
9,0,85.33833333333335
9,1,85.33833333333335
9,2,85.33833333333335
9,3,85.33833333333335
9,4,85.33833333333335
9,5,85.33833333333335
9,6,85.33833333333335
9,7,85.33833333333335
9,8,85.33833333333335
9,9,85.33833333333335
9,10,85.33833333333335
9,11,85.33833333333335
9,12,85.33833333333335
9,13,85.33833333333335
9,14,85.33833333333335
9,15,85.33833333333335
9,16,85.33833333333335
9,17,85.33833333333335
9,18,85.33833333333335
9,19,85.33833333333335
9,20,85.33833333333335
9,21,85.33833333333335
9,22,85.33833333333335
9,23,85.33833333333335
10,0,85.35967741935484
10,1,85.35967741935484
10,2,85.35967741935484
10,3,85.35967741935484
10,4,85.35967741935484
10,5,85.35967741935484
10,6,85.35967741935484
10,7,85.35967741935484
10,8,85.35967741935484
10,9,85.35967741935484
10,10,85.35967741935484
10,11,85.35967741935484
10,12,85.35967741935484
10,13,85.35967741935484
10,14,85.35967741935484
10,15,85.35967741935484
10,16,85.35967741935484
10,17,85.35967741935484
10,18,85.35967741935484
10,19,85.35967741935484
10,20,85.35967741935484
10,21,85.35967741935484
10,22,85.35967741935484
10,23,85.35967741935484
11,0,85.3383333333333
11,1,85.3383333333333
11,2,85.3383333333333
11,3,85.3383333333333
11,4,85.3383333333333
11,5,85.3383333333333
11,6,85.3383333333333
11,7,85.3383333333333
11,8,85.3383333333333
11,9,85.3383333333333
11,10,85.3383333333333
11,11,85.3383333333333
11,12,85.3383333333333
11,13,85.3383333333333
11,14,85.3383333333333
11,15,85.3383333333333
11,16,85.3383333333333
11,17,85.3383333333333
11,18,85.3383333333333
11,19,85.3383333333333
11,20,85.3383333333333
11,21,85.3383333333333
11,22,85.3383333333333
11,23,85.3383333333333
12,0,0.0483870967741935
12,1,0.0483870967741935
12,2,0.0483870967741935
12,3,0.0483870967741935
12,4,0.0483870967741935
12,5,0.0483870967741935
12,6,0.0483870967741935
12,7,0.0483870967741935
12,8,0.0483870967741935
12,9,0.0483870967741935
12,10,0.0483870967741935
12,11,0.0483870967741935
12,12,0.0483870967741935
12,13,0.0483870967741935
12,14,0.0483870967741935
12,15,0.0483870967741935
12,16,0.0483870967741935
12,17,0.0483870967741935
12,18,0.0483870967741935
12,19,0.0483870967741935
12,20,0.0483870967741935
12,21,0.0483870967741935
12,22,0.0483870967741935
12,23,0.0483870967741935
