Month,Hour,Cost
1,0,92.79621642705916
1,1,92.79621642705916
1,2,92.79621642705916
1,3,92.79621642705916
1,4,92.79621642705916
1,5,92.79621642705916
1,6,92.79621642705916
1,7,209.15078389840178
1,8,209.15078389840178
1,9,209.15078389840178
1,10,209.15078389840178
1,11,209.15078389840178
1,12,146.75690287718132
1,13,146.75690287718132
1,14,146.75690287718132
1,15,146.75690287718132
1,16,209.15078389840178
1,17,209.15078389840178
1,18,209.15078389840178
1,19,209.15078389840178
1,20,92.79621642705916
1,21,92.79621642705916
1,22,92.79621642705916
1,23,92.79621642705916
2,0,98.1034528939396
2,1,98.1034528939396
2,2,98.1034528939396
2,3,98.1034528939396
2,4,98.1034528939396
2,5,98.1034528939396
2,6,98.1034528939396
2,7,225.03695496136314
2,8,225.03695496136314
2,9,225.03695496136314
2,10,225.03695496136314
2,11,225.03695496136314
2,12,157.30702440315875
2,13,157.30702440315875
2,14,157.30702440315875
2,15,157.30702440315875
2,16,225.03695496136314
2,17,225.03695496136314
2,18,225.03695496136314
2,19,225.03695496136314
2,20,98.1034528939396
2,21,98.1034528939396
2,22,98.1034528939396
2,23,98.1034528939396
3,0,93.73431928208264
3,1,93.73431928208264
3,2,93.73431928208264
3,3,93.73431928208264
3,4,93.73431928208264
3,5,93.73431928208264
3,6,93.73431928208264
3,7,202.0195021903327
3,8,202.0195021903327
3,9,202.0195021903327
3,10,202.0195021903327
3,11,202.0195021903327
3,12,148.75452327784205
3,13,148.75452327784205
3,14,148.75452327784205
3,15,148.75452327784205
3,16,202.0195021903327
3,17,202.0195021903327
3,18,202.0195021903327
3,19,202.0195021903327
3,20,93.73431928208264
3,21,93.73431928208264
3,22,93.73431928208264
3,23,93.73431928208264
4,0,95.50128804427838
4,1,95.50128804427838
4,2,95.50128804427838
4,3,95.50128804427838
4,4,95.50128804427838
4,5,95.50128804427838
4,6,95.50128804427838
4,7,222.11476445838696
4,8,222.11476445838696
4,9,222.11476445838696
4,10,222.11476445838696
4,11,222.11476445838696
4,12,146.22994201352157
4,13,146.22994201352157
4,14,146.22994201352157
4,15,146.22994201352157
4,16,222.11476445838696
4,17,222.11476445838696
4,18,222.11476445838696
4,19,222.11476445838696
4,20,95.50128804427838
4,21,95.50128804427838
4,22,95.50128804427838
4,23,95.50128804427838
5,0,92.72665426679492
5,1,92.72665426679492
5,2,92.72665426679492
5,3,92.72665426679492
5,4,92.72665426679492
5,5,92.72665426679492
5,6,92.72665426679492
5,7,204.2471952321911
5,8,204.2471952321911
5,9,204.2471952321911
5,10,204.2471952321911
5,11,204.2471952321911
5,12,148.92197023460912
5,13,148.92197023460912
5,14,148.92197023460912
