Month,Hour,Cost
12,9,0.0221908602150537
12,10,0.0221908602150537
12,11,0.0221908602150537
12,12,0.0221908602150537
12,13,0.0221908602150537
12,14,0.0221908602150537
12,15,0.0221908602150537
12,16,0.0221908602150537
12,17,0.0221908602150537
12,18,0.0221908602150537
12,19,0.0221908602150537
12,20,0.0221908602150537
12,21,0.0221908602150537
12,22,0.0221908602150537
12,23,0.0221908602150537
