Month,Hour,Cost
1,0,75.36970618273814
1,1,75.36970618273814
1,2,75.36970618273814
1,3,75.36970618273814
1,4,75.36970618273814
1,5,75.36970618273814
1,6,75.36970618273814
1,7,75.36970618273814
1,8,75.36970618273814
1,9,75.36970618273814
1,10,75.36970618273814
1,11,75.36970618273814
1,12,75.36970618273814
1,13,75.36970618273814
1,14,75.36970618273814
1,15,179.57554611744283
1,16,179.57554611744283
1,17,179.57554611744283
1,18,179.57554611744283
1,19,179.57554611744283
1,20,69.66508314319205
1,21,69.66508314319205
1,22,69.66508314319205
1,23,69.66508314319205
2,0,76.42668936006909
2,1,76.42668936006909
2,2,76.42668936006909
2,3,76.42668936006909
2,4,76.42668936006909
2,5,76.42668936006909
2,6,76.42668936006909
2,7,76.42668936006909
2,8,76.42668936006909
2,9,76.42668936006909
2,10,76.42668936006909
2,11,76.42668936006909
2,12,76.42668936006909
2,13,76.42668936006909
2,14,76.42668936006909
2,15,187.51658374507062
2,16,187.51658374507062
2,17,187.51658374507062
2,18,187.51658374507062
2,19,187.51658374507062
2,20,70.10008816040138
2,21,70.10008816040138
2,22,70.10008816040138
2,23,70.10008816040138
3,0,75.45630062198124
3,1,75.45630062198124
3,2,75.45630062198124
3,3,75.45630062198124
3,4,75.45630062198124
3,5,75.45630062198124
3,6,75.45630062198124
3,7,75.45630062198124
3,8,75.45630062198124
3,9,75.45630062198124
3,10,75.45630062198124
3,11,75.45630062198124
3,12,75.45630062198124
3,13,75.45630062198124
3,14,75.45630062198124
3,15,175.54032816759715
3,16,175.54032816759715
3,17,175.54032816759715
3,18,175.54032816759715
3,19,175.54032816759715
3,20,69.60462366996398
3,21,69.60462366996398
3,22,69.60462366996398
3,23,69.60462366996398
4,0,75.93148888179242
4,1,75.93148888179242
4,2,75.93148888179242
4,3,75.93148888179242
4,4,75.93148888179242
4,5,75.93148888179242
4,6,75.93148888179242
4,7,75.93148888179242
4,8,75.93148888179242
4,9,75.93148888179242
4,10,75.93148888179242
4,11,75.93148888179242
4,12,75.93148888179242
4,13,75.93148888179242
4,14,75.93148888179242
4,15,183.3277251179551
4,16,183.3277251179551
4,17,183.3277251179551
4,18,183.3277251179551
4,19,183.3277251179551
4,20,70.32256009163838
4,21,70.32256009163838
4,22,70.32256009163838
4,23,70.32256009163838
5,0,89.00426310286586
5,1,89.00426310286586
5,2,89.00426310286586
5,3,89.00426310286586
5,4,89.00426310286586
5,5,89.00426310286586
5,6,89.00426310286586
5,7,89.00426310286586
5,8,89.00426310286586
5,9,89.00426310286586
5,10,89.00426310286586
5,11,89.00426310286586
5,12,89.00426310286586
5,13,89.00426310286586
5,14,89.00426310286586
5,15,194.8227026322086
5,16,194.8227026322086
5,17,194.8227026322086
5,18,194.8227026322086
5,19,194.8227026322086
5,20,83.05323327839106
5,21,83.05323327839106
5,22,83.05323327839106
5,23,83.05323327839106
6,0,88.87457169704108
6,1,88.87457169704108
6,2,88.87457169704108
6,3,88.87457169704108
6,4,88.87457169704108
6,5,88.87457169704108
6,6,88.87457169704108
6,7,88.87457169704108
6,8,88.87457169704108
6,9,88.87457169704108
6,10,88.87457169704108
6,11,88.87457169704108
6,12,88.87457169704108
6,13,88.87457169704108
6,14,88.87457169704108
6,15,204.0201007828828
6,16,204.0201007828828
6,17,204.0201007828828
6,18,204.0201007828828
6,19,204.0201007828828
6,20,82.71805490120286
6,21,82.71805490120286
6,22,82.71805490120286
6,23,82.71805490120286
7,0,88.13588985673802
7,1,88.13588985673802
7,2,88.13588985673802
7,3,88.13588985673802
7,4,88.13588985673802
7,5,88.13588985673802
7,6,88.13588985673802
7,7,88.13588985673802
7,8,88.13588985673802
7,9,88.13588985673802
7,10,88.13588985673802
7,11,88.13588985673802
7,12,88.13588985673802
7,13,88.13588985673802
7,14,88.13588985673802
7,15,203.0071160171075
7,16,203.0071160171075
7,17,203.0071160171075
7,18,203.0071160171075
7,19,203.0071160171075
7,20,82.79148790641196
7,21,82.79148790641196
7,22,82.79148790641196
7,23,82.79148790641196
8,0,88.30363863170082
8,1,88.30363863170082
8,2,88.30363863170082
8,3,88.30363863170082
8,4,88.30363863170082
8,5,88.30363863170082
8,6,88.30363863170082
8,7,88.30363863170082
8,8,88.30363863170082
8,9,88.30363863170082
8,10,88.30363863170082
8,11,88.30363863170082
8,12,88.30363863170082
8,13,88.30363863170082
8,14,88.30363863170082
8,15,196.68193093786553
8,16,196.68193093786553
8,17,196.68193093786553
8,18,196.68193093786553
