Month,Hour,Cost
1,0,98.50900000000006
1,1,98.50900000000006
1,2,98.50900000000006
1,3,98.50900000000006
1,4,98.50900000000006
1,5,98.50900000000006
1,6,98.50900000000006
1,7,98.50900000000006
1,8,98.50900000000006
1,9,98.50900000000006
1,10,98.50900000000006
1,11,98.50900000000006
1,12,98.50900000000006
1,13,98.50900000000006
1,14,98.50900000000006
1,15,98.50900000000006
1,16,98.50900000000006
1,17,98.50900000000006
1,18,98.50900000000006
1,19,98.50900000000006
1,20,98.50900000000006
1,21,98.50900000000006
1,22,98.50900000000006
1,23,98.50900000000006
2,0,98.509
2,1,98.509
2,2,98.509
2,3,98.509
2,4,98.509
2,5,98.509
2,6,98.509
2,7,98.509
2,8,98.509
2,9,98.509
2,10,98.509
2,11,98.509
2,12,98.509
2,13,98.509
2,14,98.509
2,15,98.509
2,16,98.509
2,17,98.509
2,18,98.509
2,19,98.509
2,20,98.509
2,21,98.509
2,22,98.509
2,23,98.509
3,0,98.509
3,1,98.509
3,2,98.509
3,3,98.509
3,4,98.509
3,5,98.509
3,6,98.509
3,7,98.509
3,8,98.509
3,9,98.509
3,10,98.509
3,11,98.509
3,12,98.509
3,13,98.509
3,14,98.509
3,15,98.509
3,16,98.509
3,17,98.509
3,18,98.509
3,19,98.509
3,20,98.509
3,21,98.509
3,22,98.509
3,23,98.509
4,0,98.50899999999984
4,1,98.50899999999984
4,2,98.50899999999984
4,3,98.50899999999984
4,4,98.50899999999984
4,5,98.50899999999984
4,6,98.50899999999984
4,7,98.50899999999984
4,8,98.50899999999984
4,9,98.50899999999984
4,10,98.50899999999984
4,11,98.50899999999984
4,12,98.50899999999984
4,13,98.50899999999984
4,14,98.50899999999984
4,15,98.50899999999984
4,16,98.50899999999984
4,17,98.50899999999984
4,18,98.50899999999984
4,19,98.50899999999984
4,20,98.50899999999984
4,21,98.50899999999984
4,22,98.50899999999984
4,23,98.50899999999984
5,0,98.50899999999996
5,1,98.50899999999996
5,2,98.50899999999996
5,3,98.50899999999996
5,4,98.50899999999996
5,5,98.50899999999996
5,6,98.50899999999996
5,7,98.50899999999996
5,8,98.50899999999996
5,9,98.50899999999996
5,10,98.50899999999996
5,11,98.50899999999996
5,12,98.50899999999996
5,13,98.50899999999996
5,14,98.50899999999996
5,15,98.50899999999996
5,16,98.50899999999996
5,17,98.50899999999996
5,18,98.50899999999996
5,19,98.50899999999996
5,20,98.50899999999996
5,21,98.50899999999996
5,22,98.50899999999996
5,23,98.50899999999996
6,0,98.50899999999996
6,1,98.50899999999996
6,2,98.50899999999996
6,3,98.50899999999996
6,4,98.50899999999996
6,5,98.50899999999996
6,6,98.50899999999996
6,7,98.50899999999996
6,8,98.50899999999996
6,9,98.50899999999996
6,10,98.50899999999996
6,11,98.50899999999996
6,12,98.50899999999996
6,13,98.50899999999996
6,14,98.50899999999996
6,15,98.50899999999996
6,16,98.50899999999996
6,17,98.50899999999996
6,18,98.50899999999996
6,19,98.50899999999996
6,20,98.50899999999996
6,21,98.50899999999996
6,22,98.50899999999996
6,23,98.50899999999996
7,0,98.50900000000016
7,1,98.50900000000016
7,2,98.50900000000016
7,3,98.50900000000016
7,4,98.50900000000016
7,5,98.50900000000016
7,6,98.50900000000016
7,7,98.50900000000016
7,8,98.50900000000016
7,9,98.50900000000016
7,10,98.50900000000016
7,11,98.50900000000016
7,12,98.50900000000016
7,13,98.50900000000016
7,14,98.50900000000016
7,15,98.50900000000016
7,16,98.50900000000016
7,17,98.50900000000016
7,18,98.50900000000016
7,19,98.50900000000016
7,20,98.50900000000016
7,21,98.50900000000016
7,22,98.50900000000016
7,23,98.50900000000016
8,0,98.50900000000006
8,1,98.50900000000006
8,2,98.50900000000006
8,3,98.50900000000006
8,4,98.50900000000006
8,5,98.50900000000006
8,6,98.50900000000006
8,7,98.50900000000006
8,8,98.50900000000006
8,9,98.50900000000006
8,10,98.50900000000006
8,11,98.50900000000006
8,12,98.50900000000006
8,13,98.50900000000006
8,14,98.50900000000006
8,15,98.50900000000006
8,16,98.50900000000006
8,17,98.50900000000006
8,18,98.50900000000006
8,19,98.50900000000006
8,20,98.50900000000006
8,21,98.50900000000006
8,22,98.50900000000006
8,23,98.50900000000006
9,0,98.50900000000004
9,1,98.50900000000004
9,2,98.50900000000004
9,3,98.50900000000004
9,4,98.50900000000004
9,5,98.50900000000004
9,6,98.50900000000004
9,7,98.50900000000004
9,8,98.50900000000004
9,9,98.50900000000004
9,10,98.50900000000004
9,11,98.50900000000004
9,12,98.50900000000004
9,13,98.50900000000004
9,14,98.50900000000004
9,15,98.50900000000004
9,16,98.50900000000004
9,17,98.50900000000004
9,18,98.50900000000004
9,19,98.50900000000004
9,20,98.50900000000004
9,21,98.50900000000004
9,22,98.50900000000004
9,23,98.50900000000004
10,0,98.50899999999996
10,1,98.50899999999996
10,2,98.50899999999996
10,3,98.50899999999996
10,4,98.50899999999996
10,5,98.50899999999996
10,6,98.50899999999996
10,7,98.50899999999996
10,8,98.50899999999996
10,9,98.50899999999996
10,10,98.50899999999996
10,11,98.50899999999996
10,12,98.50899999999996
10,13,98.50899999999996
10,14,98.50899999999996
10,15,98.50899999999996
10,16,98.50899999999996
10,17,98.50899999999996
10,18,98.50899999999996
10,19,98.50899999999996
10,20,98.50899999999996
10,21,98.50899999999996
10,22,98.50899999999996
10,23,98.50899999999996
11,0,98.50900000000004
11,1,98.50900000000004
11,2,98.50900000000004
11,3,98.50900000000004
11,4,98.50900000000004
11,5,98.50900000000004
11,6,98.50900000000004
11,7,98.50900000000004
11,8,98.50900000000004
11,9,98.50900000000004
11,10,98.50900000000004
11,11,98.50900000000004
11,12,98.50900000000004
11,13,98.50900000000004
11,14,98.50900000000004
11,15,98.50900000000004
11,16,98.50900000000004
11,17,98.50900000000004
11,18,98.50900000000004
11,19,98.50900000000004
11,20,98.50900000000004
11,21,98.50900000000004
11,22,98.50900000000004
11,23,98.50900000000004
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
