Month,Hour,Cost
1,0,56.800444981375755
1,1,56.800444981375755
1,2,56.800444981375755
1,3,56.800444981375755
1,4,56.800444981375755
1,5,56.800444981375755
1,6,56.800444981375755
1,7,56.800444981375755
1,8,56.800444981375755
1,9,56.800444981375755
1,10,56.800444981375755
1,11,56.800444981375755
1,12,56.800444981375755
1,13,56.800444981375755
1,14,56.800444981375755
1,15,56.800444981375755
1,16,56.800444981375755
1,17,56.800444981375755
1,18,56.800444981375755
1,19,56.800444981375755
1,20,56.800444981375755
1,21,56.800444981375755
1,22,56.800444981375755
1,23,56.800444981375755
2,0,58.67375084079289
2,1,58.67375084079289
2,2,58.67375084079289
2,3,58.67375084079289
2,4,58.67375084079289
2,5,58.67375084079289
2,6,58.67375084079289
2,7,58.67375084079289
2,8,58.67375084079289
2,9,58.67375084079289
2,10,58.67375084079289
2,11,58.67375084079289
2,12,58.67375084079289
2,13,58.67375084079289
2,14,58.67375084079289
2,15,58.67375084079289
2,16,58.67375084079289
2,17,58.67375084079289
2,18,58.67375084079289
2,19,58.67375084079289
2,20,58.67375084079289
2,21,58.67375084079289
2,22,58.67375084079289
2,23,58.67375084079289
3,0,56.193230894080706
3,1,56.193230894080706
3,2,56.193230894080706
3,3,56.193230894080706
3,4,56.193230894080706
3,5,56.193230894080706
3,6,56.193230894080706
3,7,56.193230894080706
3,8,56.193230894080706
3,9,56.193230894080706
3,10,56.193230894080706
3,11,56.193230894080706
3,12,56.193230894080706
3,13,56.193230894080706
3,14,56.193230894080706
3,15,56.193230894080706
3,16,56.193230894080706
3,17,56.193230894080706
3,18,56.193230894080706
3,19,56.193230894080706
3,20,56.193230894080706
3,21,56.193230894080706
3,22,56.193230894080706
3,23,56.193230894080706
4,0,58.05606984578919
4,1,58.05606984578919
4,2,58.05606984578919
4,3,58.05606984578919
4,4,58.05606984578919
4,5,58.05606984578919
4,6,58.05606984578919
4,7,58.05606984578919
4,8,58.05606984578919
4,9,58.05606984578919
4,10,58.05606984578919
4,11,58.05606984578919
4,12,58.05606984578919
4,13,58.05606984578919
4,14,58.05606984578919
4,15,58.05606984578919
4,16,58.05606984578919
4,17,58.05606984578919
4,18,58.05606984578919
4,19,58.05606984578919
4,20,58.05606984578919
4,21,58.05606984578919
4,22,58.05606984578919
4,23,58.05606984578919
5,0,56.47752934464548
5,1,56.47752934464548
5,2,56.47752934464548
5,3,56.47752934464548
5,4,56.47752934464548
5,5,56.47752934464548
5,6,56.47752934464548
5,7,56.47752934464548
5,8,56.47752934464548
5,9,56.47752934464548
5,10,56.47752934464548
5,11,56.47752934464548
5,12,56.47752934464548
5,13,56.47752934464548
5,14,56.47752934464548
5,15,56.47752934464548
5,16,56.47752934464548
5,17,56.47752934464548
5,18,56.47752934464548
5,19,56.47752934464548
5,20,56.47752934464548
5,21,56.47752934464548
5,22,56.47752934464548
5,23,56.47752934464548
6,0,61.43436716770793
6,1,61.43436716770793
6,2,61.43436716770793
6,3,61.43436716770793
6,4,61.43436716770793
6,5,61.43436716770793
6,6,61.43436716770793
6,7,61.43436716770793
6,8,61.43436716770793
6,9,61.43436716770793
6,10,61.43436716770793
6,11,61.43436716770793
6,12,61.43436716770793
6,13,61.43436716770793
6,14,61.43436716770793
6,15,61.43436716770793
6,16,61.43436716770793
6,17,61.43436716770793
6,18,61.43436716770793
6,19,61.43436716770793
6,20,61.43436716770793
6,21,61.43436716770793
6,22,61.43436716770793
6,23,61.43436716770793
7,0,60.661986162616614
7,1,60.661986162616614
7,2,60.661986162616614
7,3,60.661986162616614
7,4,60.661986162616614
7,5,60.661986162616614
7,6,60.661986162616614
7,7,60.661986162616614
7,8,60.661986162616614
7,9,60.661986162616614
7,10,60.661986162616614
7,11,60.661986162616614
7,12,60.661986162616614
7,13,60.661986162616614
7,14,60.661986162616614
7,15,60.661986162616614
7,16,60.661986162616614
7,17,60.661986162616614
7,18,60.661986162616614
7,19,60.661986162616614
7,20,60.661986162616614
7,21,60.661986162616614
7,22,60.661986162616614
7,23,60.661986162616614
8,0,59.774790873135814
8,1,59.774790873135814
8,2,59.774790873135814
8,3,59.774790873135814
8,4,59.774790873135814
8,5,59.774790873135814
8,6,59.774790873135814
8,7,59.774790873135814
8,8,59.774790873135814
8,9,59.774790873135814
8,10,59.774790873135814
8,11,59.774790873135814
8,12,59.774790873135814
8,13,59.774790873135814
8,14,59.774790873135814
8,15,59.774790873135814
8,16,59.774790873135814
8,17,59.774790873135814
8,18,59.774790873135814
8,19,59.774790873135814
8,20,59.774790873135814
8,21,59.774790873135814
8,22,59.774790873135814
8,23,59.774790873135814
9,0,61.18067463636588
9,1,61.18067463636588
9,2,61.18067463636588
9,3,61.18067463636588
9,4,61.18067463636588
9,5,61.18067463636588
9,6,61.18067463636588
9,7,61.18067463636588
9,8,61.18067463636588
9,9,61.18067463636588
9,10,61.18067463636588
9,11,61.18067463636588
9,12,61.18067463636588
9,13,61.18067463636588
9,14,61.18067463636588
9,15,61.18067463636588
9,16,61.18067463636588
9,17,61.18067463636588
9,18,61.18067463636588
9,19,61.18067463636588
9,20,61.18067463636588
9,21,61.18067463636588
9,22,61.18067463636588
9,23,61.18067463636588
10,0,56.80326811373563
10,1,56.80326811373563
10,2,56.80326811373563
10,3,56.80326811373563
10,4,56.80326811373563
10,5,56.80326811373563
10,6,56.80326811373563
10,7,56.80326811373563
10,8,56.80326811373563
10,9,56.80326811373563
10,10,56.80326811373563
10,11,56.80326811373563
10,12,56.80326811373563
10,13,56.80326811373563
10,14,56.80326811373563
10,15,56.80326811373563
10,16,56.80326811373563
10,17,56.80326811373563
10,18,56.80326811373563
10,19,56.80326811373563
10,20,56.80326811373563
10,21,56.80326811373563
10,22,56.80326811373563
10,23,56.80326811373563
11,0,57.63877826909141
11,1,57.63877826909141
11,2,57.63877826909141
11,3,57.63877826909141
11,4,57.63877826909141
11,5,57.63877826909141
11,6,57.63877826909141
11,7,57.63877826909141
11,8,57.63877826909141
11,9,57.63877826909141
11,10,57.63877826909141
11,11,57.63877826909141
11,12,57.63877826909141
11,13,57.63877826909141
11,14,57.63877826909141
11,15,57.63877826909141
11,16,57.63877826909141
11,17,57.63877826909141
11,18,57.63877826909141
11,19,57.63877826909141
11,20,57.63877826909141
11,21,57.63877826909141
11,22,57.63877826909141
11,23,57.63877826909141
12,0,0.0420698924731182
12,1,0.0420698924731182
12,2,0.0420698924731182
12,3,0.0420698924731182
12,4,0.0420698924731182
12,5,0.0420698924731182
12,6,0.0420698924731182
12,7,0.0420698924731182
12,8,0.0420698924731182
12,9,0.0420698924731182
12,10,0.0420698924731182
12,11,0.0420698924731182
12,12,0.0420698924731182
12,13,0.0420698924731182
12,14,0.0420698924731182
12,15,0.0420698924731182
12,16,0.0420698924731182
12,17,0.0420698924731182
12,18,0.0420698924731182
12,19,0.0420698924731182
12,20,0.0420698924731182
12,21,0.0420698924731182
12,22,0.0420698924731182
12,23,0.0420698924731182
