Month,Hour,Cost
1,0,105.07781716465117
1,1,105.07781716465117
1,2,105.07781716465117
1,3,105.07781716465117
1,4,105.07781716465117
1,5,105.07781716465117
1,6,105.07781716465117
1,7,105.07781716465117
1,8,105.07781716465117
1,9,105.07781716465117
1,10,105.07781716465117
1,11,105.07781716465117
1,12,105.07781716465117
1,13,105.07781716465117
1,14,105.07781716465117
1,15,105.07781716465117
1,16,105.07781716465117
1,17,105.07781716465117
1,18,105.07781716465117
1,19,105.07781716465117
1,20,105.07781716465117
1,21,105.07781716465117
1,22,105.07781716465117
1,23,105.07781716465117
2,0,107.82803642253675
2,1,107.82803642253675
2,2,107.82803642253675
2,3,107.82803642253675
2,4,107.82803642253675
2,5,107.82803642253675
2,6,107.82803642253675
2,7,107.82803642253675
2,8,107.82803642253675
2,9,107.82803642253675
2,10,107.82803642253675
2,11,107.82803642253675
2,12,107.82803642253675
2,13,107.82803642253675
2,14,107.82803642253675
2,15,107.82803642253675
2,16,107.82803642253675
2,17,107.82803642253675
2,18,107.82803642253675
2,19,107.82803642253675
2,20,107.82803642253675
2,21,107.82803642253675
2,22,107.82803642253675
2,23,107.82803642253675
3,0,105.03706373811106
3,1,105.03706373811106
3,2,105.03706373811106
3,3,105.03706373811106
3,4,105.03706373811106
3,5,105.03706373811106
3,6,105.03706373811106
3,7,105.03706373811106
3,8,105.03706373811106
3,9,105.03706373811106
3,10,105.03706373811106
3,11,105.03706373811106
3,12,105.03706373811106
3,13,105.03706373811106
3,14,105.03706373811106
3,15,105.03706373811106
3,16,105.03706373811106
3,17,105.03706373811106
3,18,105.03706373811106
3,19,105.03706373811106
3,20,105.03706373811106
3,21,105.03706373811106
3,22,105.03706373811106
3,23,105.03706373811106
4,0,107.511926268996
4,1,107.511926268996
4,2,107.511926268996
4,3,107.511926268996
4,4,107.511926268996
4,5,107.511926268996
4,6,107.511926268996
4,7,107.511926268996
4,8,107.511926268996
4,9,107.511926268996
4,10,107.511926268996
4,11,107.511926268996
4,12,107.511926268996
4,13,107.511926268996
4,14,107.511926268996
4,15,107.511926268996
4,16,107.511926268996
4,17,107.511926268996
4,18,107.511926268996
4,19,107.511926268996
4,20,107.511926268996
4,21,107.511926268996
4,22,107.511926268996
4,23,107.511926268996
5,0,105.35435977345988
5,1,105.35435977345988
5,2,105.35435977345988
5,3,105.35435977345988
5,4,105.35435977345988
5,5,105.35435977345988
5,6,105.35435977345988
5,7,105.35435977345988
5,8,105.35435977345988
5,9,105.35435977345988
5,10,105.35435977345988
5,11,105.35435977345988
5,12,105.35435977345988
5,13,105.35435977345988
5,14,105.35435977345988
5,15,105.35435977345988
5,16,105.35435977345988
5,17,105.35435977345988
5,18,105.35435977345988
5,19,105.35435977345988
5,20,105.35435977345988
5,21,105.35435977345988
5,22,105.35435977345988
5,23,105.35435977345988
6,0,107.2024414828546
6,1,107.2024414828546
6,2,107.2024414828546
6,3,107.2024414828546
6,4,107.2024414828546
6,5,107.2024414828546
6,6,107.2024414828546
6,7,107.2024414828546
6,8,107.2024414828546
6,9,107.2024414828546
6,10,107.2024414828546
6,11,107.2024414828546
6,12,107.2024414828546
6,13,107.2024414828546
6,14,107.2024414828546
6,15,107.2024414828546
6,16,107.2024414828546
6,17,107.2024414828546
6,18,107.2024414828546
6,19,107.2024414828546
6,20,107.2024414828546
6,21,107.2024414828546
6,22,107.2024414828546
6,23,107.2024414828546
7,0,106.12501756326984
7,1,106.12501756326984
7,2,106.12501756326984
7,3,106.12501756326984
7,4,106.12501756326984
7,5,106.12501756326984
7,6,106.12501756326984
7,7,106.12501756326984
7,8,106.12501756326984
7,9,106.12501756326984
7,10,106.12501756326984
7,11,106.12501756326984
7,12,106.12501756326984
7,13,106.12501756326984
7,14,106.12501756326984
7,15,106.12501756326984
7,16,106.12501756326984
7,17,106.12501756326984
7,18,106.12501756326984
7,19,106.12501756326984
7,20,106.12501756326984
7,21,106.12501756326984
7,22,106.12501756326984
7,23,106.12501756326984
8,0,105.44577278494182
8,1,105.44577278494182
8,2,105.44577278494182
8,3,105.44577278494182
8,4,105.44577278494182
8,5,105.44577278494182
8,6,105.44577278494182
8,7,105.44577278494182
8,8,105.44577278494182
8,9,105.44577278494182
8,10,105.44577278494182
8,11,105.44577278494182
8,12,105.44577278494182
8,13,105.44577278494182
8,14,105.44577278494182
8,15,105.44577278494182
8,16,105.44577278494182
8,17,105.44577278494182
8,18,105.44577278494182
8,19,105.44577278494182
8,20,105.44577278494182
8,21,105.44577278494182
8,22,105.44577278494182
8,23,105.44577278494182
9,0,107.0742332893826
9,1,107.0742332893826
9,2,107.0742332893826
9,3,107.0742332893826
9,4,107.0742332893826
9,5,107.0742332893826
9,6,107.0742332893826
9,7,107.0742332893826
9,8,107.0742332893826
9,9,107.0742332893826
9,10,107.0742332893826
9,11,107.0742332893826
9,12,107.0742332893826
9,13,107.0742332893826
9,14,107.0742332893826
9,15,107.0742332893826
9,16,107.0742332893826
9,17,107.0742332893826
9,18,107.0742332893826
9,19,107.0742332893826
9,20,107.0742332893826
9,21,107.0742332893826
9,22,107.0742332893826
9,23,107.0742332893826
10,0,105.6328810318252
10,1,105.6328810318252
10,2,105.6328810318252
10,3,105.6328810318252
10,4,105.6328810318252
10,5,105.6328810318252
10,6,105.6328810318252
10,7,105.6328810318252
10,8,105.6328810318252
10,9,105.6328810318252
10,10,105.6328810318252
10,11,105.6328810318252
10,12,105.6328810318252
10,13,105.6328810318252
10,14,105.6328810318252
10,15,105.6328810318252
10,16,105.6328810318252
10,17,105.6328810318252
10,18,105.6328810318252
10,19,105.6328810318252
10,20,105.6328810318252
10,21,105.6328810318252
10,22,105.6328810318252
10,23,105.6328810318252
11,0,107.35946412092412
11,1,107.35946412092412
11,2,107.35946412092412
11,3,107.35946412092412
11,4,107.35946412092412
11,5,107.35946412092412
11,6,107.35946412092412
11,7,107.35946412092412
11,8,107.35946412092412
11,9,107.35946412092412
11,10,107.35946412092412
11,11,107.35946412092412
11,12,107.35946412092412
11,13,107.35946412092412
11,14,107.35946412092412
11,15,107.35946412092412
11,16,107.35946412092412
11,17,107.35946412092412
11,18,107.35946412092412
11,19,107.35946412092412
11,20,107.35946412092412
11,21,107.35946412092412
11,22,107.35946412092412
11,23,107.35946412092412
12,0,0.0214247311827956
12,1,0.0214247311827956
12,2,0.0214247311827956
12,3,0.0214247311827956
12,4,0.0214247311827956
12,5,0.0214247311827956
12,6,0.0214247311827956
12,7,0.0214247311827956
12,8,0.0214247311827956
12,9,0.0214247311827956
12,10,0.0214247311827956
12,11,0.0214247311827956
12,12,0.0214247311827956
12,13,0.0214247311827956
12,14,0.0214247311827956
12,15,0.0214247311827956
12,16,0.0214247311827956
12,17,0.0214247311827956
12,18,0.0214247311827956
12,19,0.0214247311827956
12,20,0.0214247311827956
12,21,0.0214247311827956
12,22,0.0214247311827956
12,23,0.0214247311827956
