Month,Hour,Cost
1,0,100.57897115230388
1,1,100.57897115230388
1,2,100.57897115230388
1,3,100.57897115230388
1,4,100.57897115230388
1,5,100.57897115230388
1,6,100.57897115230388
1,7,100.57897115230388
1,8,100.57897115230388
1,9,100.57897115230388
1,10,100.57897115230388
1,11,100.57897115230388
1,12,100.57897115230388
1,13,100.57897115230388
1,14,100.57897115230388
1,15,100.57897115230388
1,16,100.57897115230388
1,17,100.57897115230388
1,18,100.57897115230388
1,19,100.57897115230388
1,20,100.57897115230388
1,21,100.57897115230388
1,22,100.57897115230388
1,23,100.57897115230388
2,0,100.8345992471438
2,1,100.8345992471438
2,2,100.8345992471438
2,3,100.8345992471438
2,4,100.8345992471438
2,5,100.8345992471438
2,6,100.8345992471438
2,7,100.8345992471438
2,8,100.8345992471438
2,9,100.8345992471438
2,10,100.8345992471438
2,11,100.8345992471438
2,12,100.8345992471438
2,13,100.8345992471438
2,14,100.8345992471438
2,15,100.8345992471438
2,16,100.8345992471438
2,17,100.8345992471438
2,18,100.8345992471438
2,19,100.8345992471438
2,20,100.8345992471438
2,21,100.8345992471438
2,22,100.8345992471438
2,23,100.8345992471438
3,0,98.06948687257136
3,1,98.06948687257136
3,2,98.06948687257136
3,3,98.06948687257136
3,4,98.06948687257136
3,5,98.06948687257136
3,6,98.06948687257136
3,7,98.06948687257136
3,8,98.06948687257136
3,9,98.06948687257136
3,10,98.06948687257136
3,11,98.06948687257136
3,12,98.06948687257136
3,13,98.06948687257136
3,14,98.06948687257136
3,15,98.06948687257136
3,16,98.06948687257136
3,17,98.06948687257136
3,18,98.06948687257136
3,19,98.06948687257136
3,20,98.06948687257136
3,21,98.06948687257136
3,22,98.06948687257136
3,23,98.06948687257136
4,0,99.80491879936716
4,1,99.80491879936716
4,2,99.80491879936716
4,3,99.80491879936716
4,4,99.80491879936716
4,5,99.80491879936716
4,6,99.80491879936716
4,7,99.80491879936716
4,8,99.80491879936716
4,9,99.80491879936716
4,10,99.80491879936716
4,11,99.80491879936716
4,12,99.80491879936716
4,13,99.80491879936716
4,14,99.80491879936716
4,15,99.80491879936716
4,16,99.80491879936716
4,17,99.80491879936716
4,18,99.80491879936716
4,19,99.80491879936716
4,20,99.80491879936716
4,21,99.80491879936716
4,22,99.80491879936716
4,23,99.80491879936716
5,0,99.18395812063036
5,1,99.18395812063036
5,2,99.18395812063036
5,3,99.18395812063036
5,4,99.18395812063036
5,5,99.18395812063036
5,6,99.18395812063036
5,7,99.18395812063036
5,8,99.18395812063036
5,9,99.18395812063036
5,10,99.18395812063036
5,11,99.18395812063036
5,12,99.18395812063036
5,13,99.18395812063036
5,14,99.18395812063036
5,15,99.18395812063036
5,16,99.18395812063036
5,17,99.18395812063036
5,18,99.18395812063036
5,19,99.18395812063036
5,20,99.18395812063036
5,21,99.18395812063036
5,22,99.18395812063036
5,23,99.18395812063036
6,0,99.1062947463402
6,1,99.1062947463402
6,2,99.1062947463402
6,3,99.1062947463402
6,4,99.1062947463402
6,5,99.1062947463402
6,6,99.1062947463402
6,7,99.1062947463402
6,8,99.1062947463402
6,9,99.1062947463402
6,10,99.1062947463402
6,11,99.1062947463402
6,12,99.1062947463402
6,13,99.1062947463402
6,14,99.1062947463402
6,15,99.1062947463402
6,16,99.1062947463402
6,17,99.1062947463402
6,18,99.1062947463402
6,19,99.1062947463402
6,20,99.1062947463402
6,21,99.1062947463402
6,22,99.1062947463402
6,23,99.1062947463402
7,0,99.31097178935649
7,1,99.31097178935649
7,2,99.31097178935649
7,3,99.31097178935649
7,4,99.31097178935649
7,5,99.31097178935649
7,6,99.31097178935649
7,7,99.31097178935649
7,8,99.31097178935649
7,9,99.31097178935649
7,10,99.31097178935649
7,11,99.31097178935649
7,12,99.31097178935649
7,13,99.31097178935649
7,14,99.31097178935649
7,15,99.31097178935649
7,16,99.31097178935649
7,17,99.31097178935649
7,18,99.31097178935649
7,19,99.31097178935649
7,20,99.31097178935649
7,21,99.31097178935649
7,22,99.31097178935649
7,23,99.31097178935649
8,0,103.67566595597864
8,1,103.67566595597864
8,2,103.67566595597864
8,3,103.67566595597864
8,4,103.67566595597864
8,5,103.67566595597864
8,6,103.67566595597864
8,7,103.67566595597864
8,8,103.67566595597864
8,9,103.67566595597864
8,10,103.67566595597864
8,11,103.67566595597864
8,12,103.67566595597864
8,13,103.67566595597864
8,14,103.67566595597864
8,15,103.67566595597864
8,16,103.67566595597864
8,17,103.67566595597864
8,18,103.67566595597864
8,19,103.67566595597864
8,20,103.67566595597864
8,21,103.67566595597864
8,22,103.67566595597864
8,23,103.67566595597864
9,0,99.57185091997188
9,1,99.57185091997188
9,2,99.57185091997188
9,3,99.57185091997188
9,4,99.57185091997188
9,5,99.57185091997188
9,6,99.57185091997188
9,7,99.57185091997188
9,8,99.57185091997188
9,9,99.57185091997188
9,10,99.57185091997188
9,11,99.57185091997188
9,12,99.57185091997188
9,13,99.57185091997188
9,14,99.57185091997188
9,15,99.57185091997188
9,16,99.57185091997188
9,17,99.57185091997188
9,18,99.57185091997188
9,19,99.57185091997188
9,20,99.57185091997188
9,21,99.57185091997188
9,22,99.57185091997188
9,23,99.57185091997188
10,0,98.04796974967684
10,1,98.04796974967684
10,2,98.04796974967684
10,3,98.04796974967684
10,4,98.04796974967684
10,5,98.04796974967684
10,6,98.04796974967684
10,7,98.04796974967684
10,8,98.04796974967684
10,9,98.04796974967684
10,10,98.04796974967684
10,11,98.04796974967684
10,12,98.04796974967684
10,13,98.04796974967684
10,14,98.04796974967684
10,15,98.04796974967684
10,16,98.04796974967684
10,17,98.04796974967684
10,18,98.04796974967684
10,19,98.04796974967684
10,20,98.04796974967684
10,21,98.04796974967684
10,22,98.04796974967684
10,23,98.04796974967684
11,0,99.37749013109377
11,1,99.37749013109377
11,2,99.37749013109377
11,3,99.37749013109377
11,4,99.37749013109377
11,5,99.37749013109377
11,6,99.37749013109377
11,7,99.37749013109377
11,8,99.37749013109377
11,9,99.37749013109377
11,10,99.37749013109377
11,11,99.37749013109377
11,12,99.37749013109377
11,13,99.37749013109377
11,14,99.37749013109377
11,15,99.37749013109377
11,16,99.37749013109377
11,17,99.37749013109377
11,18,99.37749013109377
11,19,99.37749013109377
11,20,99.37749013109377
11,21,99.37749013109377
11,22,99.37749013109377
11,23,99.37749013109377
12,0,0.328494623655914
12,1,0.328494623655914
12,2,0.328494623655914
12,3,0.328494623655914
12,4,0.328494623655914
12,5,0.328494623655914
12,6,0.328494623655914
12,7,0.328494623655914
12,8,0.328494623655914
12,9,0.328494623655914
12,10,0.328494623655914
12,11,0.328494623655914
12,12,0.328494623655914
12,13,0.328494623655914
12,14,0.328494623655914
12,15,0.328494623655914
12,16,0.328494623655914
12,17,0.328494623655914
12,18,0.328494623655914
12,19,0.328494623655914
12,20,0.328494623655914
12,21,0.328494623655914
12,22,0.328494623655914
12,23,0.328494623655914
