Month,Hour,Cost
1,0,75.06478413782824
1,1,75.06478413782824
1,2,75.06478413782824
1,3,75.06478413782824
1,4,75.06478413782824
1,5,75.06478413782824
1,6,75.06478413782824
1,7,75.06478413782824
1,8,75.06478413782824
1,9,75.06478413782824
1,10,75.06478413782824
1,11,75.06478413782824
1,12,75.06478413782824
1,13,75.06478413782824
1,14,75.06478413782824
1,15,75.06478413782824
1,16,75.06478413782824
1,17,75.06478413782824
1,18,75.06478413782824
1,19,75.06478413782824
1,20,75.06478413782824
1,21,75.06478413782824
1,22,75.06478413782824
1,23,75.06478413782824
2,0,77.15881530356194
2,1,77.15881530356194
2,2,77.15881530356194
2,3,77.15881530356194
2,4,77.15881530356194
2,5,77.15881530356194
2,6,77.15881530356194
2,7,77.15881530356194
2,8,77.15881530356194
2,9,77.15881530356194
2,10,77.15881530356194
2,11,77.15881530356194
2,12,77.15881530356194
2,13,77.15881530356194
2,14,77.15881530356194
2,15,77.15881530356194
2,16,77.15881530356194
2,17,77.15881530356194
2,18,77.15881530356194
2,19,77.15881530356194
2,20,77.15881530356194
2,21,77.15881530356194
2,22,77.15881530356194
2,23,77.15881530356194
3,0,74.99562626810564
3,1,74.99562626810564
3,2,74.99562626810564
3,3,74.99562626810564
3,4,74.99562626810564
3,5,74.99562626810564
3,6,74.99562626810564
3,7,74.99562626810564
3,8,74.99562626810564
3,9,74.99562626810564
3,10,74.99562626810564
3,11,74.99562626810564
3,12,74.99562626810564
3,13,74.99562626810564
3,14,74.99562626810564
3,15,74.99562626810564
3,16,74.99562626810564
3,17,74.99562626810564
3,18,74.99562626810564
3,19,74.99562626810564
3,20,74.99562626810564
3,21,74.99562626810564
3,22,74.99562626810564
3,23,74.99562626810564
4,0,77.21669174959743
4,1,77.21669174959743
4,2,77.21669174959743
4,3,77.21669174959743
4,4,77.21669174959743
4,5,77.21669174959743
4,6,77.21669174959743
4,7,77.21669174959743
4,8,77.21669174959743
4,9,77.21669174959743
4,10,77.21669174959743
4,11,77.21669174959743
4,12,77.21669174959743
4,13,77.21669174959743
4,14,77.21669174959743
4,15,77.21669174959743
4,16,77.21669174959743
4,17,77.21669174959743
4,18,77.21669174959743
4,19,77.21669174959743
4,20,77.21669174959743
4,21,77.21669174959743
4,22,77.21669174959743
4,23,77.21669174959743
5,0,74.1159843527445
5,1,74.1159843527445
5,2,74.1159843527445
5,3,74.1159843527445
5,4,74.1159843527445
5,5,74.1159843527445
5,6,74.1159843527445
5,7,74.1159843527445
5,8,74.1159843527445
5,9,74.1159843527445
5,10,74.1159843527445
5,11,74.1159843527445
5,12,74.1159843527445
5,13,74.1159843527445
5,14,74.1159843527445
5,15,74.1159843527445
5,16,74.1159843527445
5,17,74.1159843527445
5,18,74.1159843527445
5,19,74.1159843527445
5,20,74.1159843527445
5,21,74.1159843527445
5,22,74.1159843527445
5,23,74.1159843527445
6,0,85.42617160441714
6,1,85.42617160441714
6,2,85.42617160441714
6,3,85.42617160441714
6,4,85.42617160441714
6,5,85.42617160441714
6,6,85.42617160441714
6,7,85.42617160441714
6,8,85.42617160441714
6,9,85.42617160441714
6,10,85.42617160441714
6,11,85.42617160441714
6,12,85.42617160441714
6,13,85.42617160441714
6,14,85.42617160441714
6,15,85.42617160441714
6,16,85.42617160441714
6,17,85.42617160441714
6,18,85.42617160441714
6,19,85.42617160441714
6,20,85.42617160441714
6,21,85.42617160441714
6,22,85.42617160441714
6,23,85.42617160441714
7,0,83.35666665638365
7,1,83.35666665638365
7,2,83.35666665638365
7,3,83.35666665638365
7,4,83.35666665638365
7,5,83.35666665638365
7,6,83.35666665638365
7,7,83.35666665638365
7,8,83.35666665638365
7,9,83.35666665638365
7,10,83.35666665638365
7,11,83.35666665638365
7,12,83.35666665638365
7,13,83.35666665638365
7,14,83.35666665638365
7,15,83.35666665638365
7,16,83.35666665638365
7,17,83.35666665638365
7,18,83.35666665638365
7,19,83.35666665638365
7,20,83.35666665638365
7,21,83.35666665638365
7,22,83.35666665638365
7,23,83.35666665638365
8,0,83.069272675818
8,1,83.069272675818
8,2,83.069272675818
8,3,83.069272675818
8,4,83.069272675818
8,5,83.069272675818
8,6,83.069272675818
8,7,83.069272675818
8,8,83.069272675818
8,9,83.069272675818
8,10,83.069272675818
8,11,83.069272675818
