Month,Hour,Cost
1,0,84.07196855154922
1,1,84.07196855154922
1,2,84.07196855154922
1,3,84.07196855154922
1,4,84.07196855154922
1,5,84.07196855154922
1,6,84.07196855154922
1,7,84.07196855154922
1,8,84.07196855154922
1,9,84.07196855154922
1,10,84.07196855154922
1,11,84.07196855154922
1,12,84.07196855154922
1,13,84.07196855154922
1,14,84.07196855154922
1,15,84.07196855154922
1,16,84.07196855154922
1,17,84.07196855154922
1,18,84.07196855154922
1,19,84.07196855154922
1,20,84.07196855154922
1,21,84.07196855154922
1,22,84.07196855154922
1,23,84.07196855154922
2,0,84.30059767958201
2,1,84.30059767958201
2,2,84.30059767958201
2,3,84.30059767958201
2,4,84.30059767958201
2,5,84.30059767958201
2,6,84.30059767958201
2,7,84.30059767958201
2,8,84.30059767958201
2,9,84.30059767958201
2,10,84.30059767958201
2,11,84.30059767958201
2,12,84.30059767958201
2,13,84.30059767958201
2,14,84.30059767958201
2,15,84.30059767958201
2,16,84.30059767958201
2,17,84.30059767958201
2,18,84.30059767958201
2,19,84.30059767958201
2,20,84.30059767958201
2,21,84.30059767958201
2,22,84.30059767958201
2,23,84.30059767958201
3,0,82.20271312339518
3,1,82.20271312339518
3,2,82.20271312339518
3,3,82.20271312339518
3,4,82.20271312339518
3,5,82.20271312339518
3,6,82.20271312339518
3,7,82.20271312339518
3,8,82.20271312339518
3,9,82.20271312339518
3,10,82.20271312339518
3,11,82.20271312339518
3,12,82.20271312339518
3,13,82.20271312339518
3,14,82.20271312339518
3,15,82.20271312339518
3,16,82.20271312339518
3,17,82.20271312339518
3,18,82.20271312339518
3,19,82.20271312339518
3,20,82.20271312339518
3,21,82.20271312339518
3,22,82.20271312339518
3,23,82.20271312339518
4,0,73.67761284238163
4,1,73.67761284238163
4,2,73.67761284238163
4,3,73.67761284238163
4,4,73.67761284238163
4,5,73.67761284238163
4,6,73.67761284238163
4,7,73.67761284238163
4,8,73.67761284238163
4,9,73.67761284238163
4,10,73.67761284238163
