Month,Hour,Cost
1,0,99.73770432938558
1,1,99.73770432938558
1,2,99.73770432938558
1,3,99.73770432938558
1,4,99.73770432938558
1,5,99.73770432938558
1,6,137.26083920476168
1,7,137.26083920476168
1,8,137.26083920476168
1,9,137.26083920476168
1,10,137.26083920476168
1,11,137.26083920476168
1,12,137.26083920476168
1,13,137.26083920476168
1,14,137.26083920476168
1,15,137.26083920476168
1,16,137.26083920476168
1,17,137.26083920476168
1,18,137.26083920476168
1,19,137.26083920476168
1,20,137.26083920476168
1,21,137.26083920476168
1,22,99.73770432938558
1,23,99.73770432938558
2,0,101.91668230952276
2,1,101.91668230952276
2,2,101.91668230952276
2,3,101.91668230952276
2,4,101.91668230952276
2,5,101.91668230952276
2,6,140.99857472589355
2,7,140.99857472589355
2,8,140.99857472589355
2,9,140.99857472589355
2,10,140.99857472589355
2,11,140.99857472589355
2,12,140.99857472589355
2,13,140.99857472589355
2,14,140.99857472589355
2,15,140.99857472589355
2,16,140.99857472589355
2,17,140.99857472589355
2,18,140.99857472589355
2,19,140.99857472589355
2,20,140.99857472589355
2,21,140.99857472589355
2,22,101.91668230952276
2,23,101.91668230952276
3,0,101.91360185086312
3,1,101.91360185086312
3,2,101.91360185086312
3,3,101.91360185086312
3,4,101.91360185086312
3,5,101.91360185086312
3,6,101.91360185086312
3,7,101.91360185086312
3,8,101.91360185086312
3,9,142.2622513603618
3,10,142.2622513603618
3,11,142.2622513603618
3,12,142.2622513603618
3,13,142.2622513603618
3,14,142.2622513603618
3,15,142.2622513603618
3,16,142.2622513603618
3,17,142.2622513603618
3,18,142.2622513603618
3,19,142.2622513603618
3,20,142.2622513603618
3,21,142.2622513603618
3,22,101.91360185086312
3,23,101.91360185086312
4,0,104.27612358042136
4,1,104.27612358042136
4,2,104.27612358042136
4,3,104.27612358042136
4,4,104.27612358042136
4,5,104.27612358042136
4,6,104.27612358042136
4,7,104.27612358042136
4,8,104.27612358042136
4,9,144.66567390397464
4,10,144.66567390397464
4,11,144.66567390397464
4,12,144.66567390397464
4,13,144.66567390397464
4,14,144.66567390397464
4,15,144.66567390397464
4,16,144.66567390397464
4,17,144.66567390397464
4,18,144.66567390397464
4,19,144.66567390397464
4,20,144.66567390397464
4,21,144.66567390397464
4,22,104.27612358042136
4,23,104.27612358042136
5,0,99.34068272314887
5,1,99.34068272314887
5,2,99.34068272314887
5,3,99.34068272314887
5,4,99.34068272314887
5,5,99.34068272314887
5,6,99.34068272314887
5,7,99.34068272314887
5,8,99.34068272314887
5,9,145.57069351456775
5,10,145.57069351456775
5,11,145.57069351456775
5,12,145.57069351456775
5,13,145.57069351456775
5,14,145.57069351456775
5,15,145.57069351456775
5,16,145.57069351456775
5,17,145.57069351456775
5,18,145.57069351456775
5,19,145.57069351456775
5,20,145.57069351456775
5,21,145.57069351456775
5,22,99.34068272314887
5,23,99.34068272314887
6,0,100.35850524080288
6,1,100.35850524080288
6,2,100.35850524080288
6,3,100.35850524080288
6,4,100.35850524080288
6,5,100.35850524080288
6,6,100.35850524080288
6,7,100.35850524080288
6,8,100.35850524080288
6,9,144.47617232742812
6,10,144.47617232742812
6,11,144.47617232742812
6,12,144.47617232742812
6,13,144.47617232742812
6,14,144.47617232742812
6,15,144.47617232742812
6,16,144.47617232742812
6,17,144.47617232742812
6,18,144.47617232742812
6,19,144.47617232742812
6,20,144.47617232742812
6,21,144.47617232742812
6,22,100.35850524080288
6,23,100.35850524080288
7,0,100.10268867019975
7,1,100.10268867019975
7,2,100.10268867019975
7,3,100.10268867019975
7,4,100.10268867019975
7,5,100.10268867019975
7,6,100.10268867019975
7,7,100.10268867019975
7,8,100.10268867019975
7,9,141.4314221176491
7,10,141.4314221176491
7,11,141.4314221176491
7,12,141.4314221176491
7,13,141.4314221176491
7,14,141.4314221176491
7,15,141.4314221176491
7,16,141.4314221176491
7,17,141.4314221176491
7,18,141.4314221176491
7,19,141.4314221176491
7,20,141.4314221176491
7,21,141.4314221176491
7,22,100.10268867019975
7,23,100.10268867019975
8,0,98.28228578900917
8,1,98.28228578900917
8,2,98.28228578900917
8,3,98.28228578900917
8,4,98.28228578900917
8,5,98.28228578900917
8,6,98.28228578900917
8,7,98.28228578900917
8,8,98.28228578900917
