Month,Hour,Cost
1,0,37.59386712674438
1,1,37.59386712674438
1,2,37.59386712674438
1,3,37.59386712674438
1,4,37.59386712674438
1,5,37.59386712674438
1,6,37.59386712674438
1,7,37.59386712674438
1,8,37.59386712674438
1,9,37.59386712674438
1,10,37.59386712674438
1,11,37.59386712674438
1,12,37.59386712674438
1,13,37.59386712674438
1,14,37.59386712674438
1,15,37.59386712674438
1,16,37.59386712674438
1,17,37.59386712674438
1,18,37.59386712674438
1,19,37.59386712674438
1,20,37.59386712674438
1,21,37.59386712674438
1,22,37.59386712674438
1,23,37.59386712674438
2,0,39.77282983110987
2,1,39.77282983110987
2,2,39.77282983110987
2,3,39.77282983110987
2,4,39.77282983110987
2,5,39.77282983110987
2,6,39.77282983110987
2,7,39.77282983110987
2,8,39.77282983110987
2,9,39.77282983110987
2,10,39.77282983110987
2,11,39.77282983110987
2,12,39.77282983110987
2,13,39.77282983110987
2,14,39.77282983110987
2,15,39.77282983110987
2,16,39.77282983110987
2,17,39.77282983110987
2,18,39.77282983110987
2,19,39.77282983110987
2,20,39.77282983110987
2,21,39.77282983110987
2,22,39.77282983110987
2,23,39.77282983110987
3,0,36.92896294772667
3,1,36.92896294772667
3,2,36.92896294772667
3,3,36.92896294772667
3,4,36.92896294772667
3,5,36.92896294772667
3,6,36.92896294772667
3,7,36.92896294772667
3,8,36.92896294772667
3,9,36.92896294772667
3,10,36.92896294772667
3,11,36.92896294772667
3,12,36.92896294772667
3,13,36.92896294772667
3,14,36.92896294772667
3,15,36.92896294772667
3,16,36.92896294772667
3,17,36.92896294772667
3,18,36.92896294772667
3,19,36.92896294772667
3,20,36.92896294772667
3,21,36.92896294772667
3,22,36.92896294772667
3,23,36.92896294772667
4,0,37.62560311427428
4,1,37.62560311427428
4,2,37.62560311427428
4,3,37.62560311427428
4,4,37.62560311427428
4,5,37.62560311427428
4,6,37.62560311427428
4,7,37.62560311427428
4,8,37.62560311427428
4,9,37.62560311427428
4,10,37.62560311427428
4,11,37.62560311427428
4,12,37.62560311427428
4,13,37.62560311427428
4,14,37.62560311427428
4,15,37.62560311427428
4,16,37.62560311427428
4,17,37.62560311427428
4,18,37.62560311427428
4,19,37.62560311427428
4,20,37.62560311427428
4,21,37.62560311427428
4,22,37.62560311427428
4,23,37.62560311427428
5,0,37.463610623293896
5,1,37.463610623293896
5,2,37.463610623293896
5,3,37.463610623293896
5,4,37.463610623293896
5,5,37.463610623293896
5,6,37.463610623293896
5,7,37.463610623293896
5,8,37.463610623293896
5,9,37.463610623293896
5,10,37.463610623293896
5,11,37.463610623293896
5,12,37.463610623293896
5,13,37.463610623293896
5,14,37.463610623293896
5,15,37.463610623293896
5,16,37.463610623293896
5,17,37.463610623293896
5,18,37.463610623293896
5,19,37.463610623293896
5,20,37.463610623293896
5,21,37.463610623293896
5,22,37.463610623293896
5,23,37.463610623293896
6,0,46.297045373118706
6,1,46.297045373118706
6,2,46.297045373118706
6,3,46.297045373118706
6,4,46.297045373118706
6,5,46.297045373118706
6,6,46.297045373118706
6,7,46.297045373118706
6,8,46.297045373118706
6,9,46.297045373118706
6,10,46.297045373118706
6,11,46.297045373118706
6,12,46.297045373118706
6,13,46.297045373118706
6,14,46.297045373118706
6,15,46.297045373118706
6,16,46.297045373118706
6,17,46.297045373118706
6,18,46.297045373118706
6,19,46.297045373118706
6,20,46.297045373118706
6,21,46.297045373118706
6,22,46.297045373118706
6,23,46.297045373118706
7,0,44.693252050996136
7,1,44.693252050996136
7,2,44.693252050996136
7,3,44.693252050996136
7,4,44.693252050996136
7,5,44.693252050996136
7,6,44.693252050996136
7,7,44.693252050996136
7,8,44.693252050996136
7,9,44.693252050996136
7,10,44.693252050996136
7,11,44.693252050996136
7,12,44.693252050996136
7,13,44.693252050996136
7,14,44.693252050996136
7,15,44.693252050996136
7,16,44.693252050996136
7,17,44.693252050996136
7,18,44.693252050996136
7,19,44.693252050996136
7,20,44.693252050996136
7,21,44.693252050996136
7,22,44.693252050996136
7,23,44.693252050996136
8,0,45.58617112134796
8,1,45.58617112134796
8,2,45.58617112134796
8,3,45.58617112134796
8,4,45.58617112134796
8,5,45.58617112134796
8,6,45.58617112134796
8,7,45.58617112134796
8,8,45.58617112134796
8,9,45.58617112134796
8,10,45.58617112134796
8,11,45.58617112134796
8,12,45.58617112134796
8,13,45.58617112134796
8,14,45.58617112134796
8,15,45.58617112134796
8,16,45.58617112134796
8,17,45.58617112134796
8,18,45.58617112134796
8,19,45.58617112134796
8,20,45.58617112134796
8,21,45.58617112134796
8,22,45.58617112134796
8,23,45.58617112134796
9,0,46.570501056176
9,1,46.570501056176
9,2,46.570501056176
9,3,46.570501056176
9,4,46.570501056176
9,5,46.570501056176
9,6,46.570501056176
9,7,46.570501056176
9,8,46.570501056176
9,9,46.570501056176
9,10,46.570501056176
9,11,46.570501056176
9,12,46.570501056176
9,13,46.570501056176
9,14,46.570501056176
9,15,46.570501056176
9,16,46.570501056176
9,17,46.570501056176
9,18,46.570501056176
9,19,46.570501056176
9,20,46.570501056176
9,21,46.570501056176
9,22,46.570501056176
9,23,46.570501056176
10,0,37.00456018901685
10,1,37.00456018901685
10,2,37.00456018901685
10,3,37.00456018901685
10,4,37.00456018901685
10,5,37.00456018901685
10,6,37.00456018901685
10,7,37.00456018901685
10,8,37.00456018901685
10,9,37.00456018901685
10,10,37.00456018901685
10,11,37.00456018901685
10,12,37.00456018901685
10,13,37.00456018901685
10,14,37.00456018901685
10,15,37.00456018901685
10,16,37.00456018901685
10,17,37.00456018901685
10,18,37.00456018901685
10,19,37.00456018901685
10,20,37.00456018901685
10,21,37.00456018901685
10,22,37.00456018901685
10,23,37.00456018901685
11,0,37.37480538130429
11,1,37.37480538130429
11,2,37.37480538130429
11,3,37.37480538130429
11,4,37.37480538130429
11,5,37.37480538130429
11,6,37.37480538130429
11,7,37.37480538130429
11,8,37.37480538130429
11,9,37.37480538130429
11,10,37.37480538130429
11,11,37.37480538130429
11,12,37.37480538130429
11,13,37.37480538130429
11,14,37.37480538130429
11,15,37.37480538130429
11,16,37.37480538130429
11,17,37.37480538130429
11,18,37.37480538130429
11,19,37.37480538130429
11,20,37.37480538130429
11,21,37.37480538130429
11,22,37.37480538130429
11,23,37.37480538130429
12,0,0.9377688172043012
12,1,0.9377688172043012
12,2,0.9377688172043012
12,3,0.9377688172043012
12,4,0.9377688172043012
12,5,0.9377688172043012
12,6,0.9377688172043012
12,7,0.9377688172043012
12,8,0.9377688172043012
12,9,0.9377688172043012
12,10,0.9377688172043012
12,11,0.9377688172043012
12,12,0.9377688172043012
12,13,0.9377688172043012
12,14,0.9377688172043012
12,15,0.9377688172043012
12,16,0.9377688172043012
12,17,0.9377688172043012
12,18,0.9377688172043012
12,19,0.9377688172043012
12,20,0.9377688172043012
12,21,0.9377688172043012
12,22,0.9377688172043012
12,23,0.9377688172043012
