Month,Hour,Cost
6,6,97.97023831700038
6,7,97.97023831700038
6,8,97.97023831700038
6,9,97.97023831700038
6,10,97.97023831700038
6,11,97.97023831700038
6,12,97.97023831700038
6,13,97.97023831700038
6,14,97.97023831700038
6,15,97.97023831700038
6,16,97.97023831700038
6,17,97.97023831700038
6,18,97.97023831700038
6,19,97.97023831700038
6,20,97.97023831700038
6,21,97.97023831700038
6,22,97.97023831700038
6,23,97.97023831700038
7,0,97.68793256506078
7,1,97.68793256506078
7,2,97.68793256506078
7,3,97.68793256506078
7,4,97.68793256506078
7,5,97.68793256506078
7,6,97.68793256506078
7,7,97.68793256506078
7,8,97.68793256506078
7,9,97.68793256506078
7,10,97.68793256506078
7,11,97.68793256506078
7,12,97.68793256506078
7,13,97.68793256506078
7,14,97.68793256506078
7,15,97.68793256506078
7,16,97.68793256506078
7,17,97.68793256506078
7,18,97.68793256506078
7,19,97.68793256506078
7,20,97.68793256506078
7,21,97.68793256506078
7,22,97.68793256506078
7,23,97.68793256506078
8,0,97.36314603022444
8,1,97.36314603022444
8,2,97.36314603022444
8,3,97.36314603022444
8,4,97.36314603022444
8,5,97.36314603022444
8,6,97.36314603022444
8,7,97.36314603022444
8,8,97.36314603022444
8,9,97.36314603022444
8,10,97.36314603022444
8,11,97.36314603022444
8,12,97.36314603022444
8,13,97.36314603022444
8,14,97.36314603022444
8,15,97.36314603022444
8,16,97.36314603022444
8,17,97.36314603022444
8,18,97.36314603022444
8,19,97.36314603022444
8,20,97.36314603022444
8,21,97.36314603022444
8,22,97.36314603022444
8,23,97.36314603022444
9,0,97.8773659594197
9,1,97.8773659594197
9,2,97.8773659594197
9,3,97.8773659594197
9,4,97.8773659594197
9,5,97.8773659594197
9,6,97.8773659594197
9,7,97.8773659594197
9,8,97.8773659594197
9,9,97.8773659594197
9,10,97.8773659594197
9,11,97.8773659594197
9,12,97.8773659594197
9,13,97.8773659594197
9,14,97.8773659594197
9,15,97.8773659594197
9,16,97.8773659594197
9,17,97.8773659594197
9,18,97.8773659594197
9,19,97.8773659594197
9,20,97.8773659594197
9,21,97.8773659594197
9,22,97.8773659594197
9,23,97.8773659594197
10,0,97.70726999899576
10,1,97.70726999899576
10,2,97.70726999899576
10,3,97.70726999899576
10,4,97.70726999899576
10,5,97.70726999899576
10,6,97.70726999899576
10,7,97.70726999899576
10,8,97.70726999899576
10,9,97.70726999899576
10,10,97.70726999899576
10,11,97.70726999899576
10,12,97.70726999899576
10,13,97.70726999899576
10,14,97.70726999899576
10,15,97.70726999899576
10,16,97.70726999899576
10,17,97.70726999899576
10,18,97.70726999899576
10,19,97.70726999899576
10,20,97.70726999899576
10,21,97.70726999899576
10,22,97.70726999899576
10,23,97.70726999899576
11,0,98.07649563801532
11,1,98.07649563801532
11,2,98.07649563801532
11,3,98.07649563801532
11,4,98.07649563801532
11,5,98.07649563801532
11,6,98.07649563801532
11,7,98.07649563801532
11,8,98.07649563801532
11,9,98.07649563801532
11,10,98.07649563801532
11,11,98.07649563801532
11,12,98.07649563801532
11,13,98.07649563801532
11,14,98.07649563801532
11,15,98.07649563801532
11,16,98.07649563801532
11,17,98.07649563801532
11,18,98.07649563801532
11,19,98.07649563801532
11,20,98.07649563801532
11,21,98.07649563801532
11,22,98.07649563801532
11,23,98.07649563801532
12,0,0.0019220430107526
12,1,0.0019220430107526
12,2,0.0019220430107526
12,3,0.0019220430107526
12,4,0.0019220430107526
12,5,0.0019220430107526
12,6,0.0019220430107526
12,7,0.0019220430107526
12,8,0.0019220430107526
12,9,0.0019220430107526
12,10,0.0019220430107526
12,11,0.0019220430107526
12,12,0.0019220430107526
12,13,0.0019220430107526
12,14,0.0019220430107526
12,15,0.0019220430107526
12,16,0.0019220430107526
12,17,0.0019220430107526
12,18,0.0019220430107526
12,19,0.0019220430107526
12,20,0.0019220430107526
12,21,0.0019220430107526
12,22,0.0019220430107526
12,23,0.0019220430107526
