Month,Hour,Cost
1,0,138.3718897849462
1,1,138.3718897849462
1,2,138.3718897849462
1,3,138.3718897849462
1,4,138.3718897849462
1,5,138.3718897849462
1,6,138.3718897849462
1,7,138.3718897849462
1,8,138.3718897849462
1,9,138.3718897849462
1,10,138.3718897849462
1,11,138.3718897849462
1,12,138.3718897849462
1,13,138.3718897849462
1,14,138.3718897849462
1,15,138.3718897849462
1,16,138.3718897849462
1,17,138.3718897849462
1,18,138.3718897849462
1,19,138.3718897849462
1,20,138.3718897849462
1,21,138.3718897849462
1,22,138.3718897849462
1,23,138.3718897849462
2,0,138.372199404762
2,1,138.372199404762
2,2,138.372199404762
2,3,138.372199404762
2,4,138.372199404762
2,5,138.372199404762
2,6,138.372199404762
2,7,138.372199404762
2,8,138.372199404762
2,9,138.372199404762
2,10,138.372199404762
2,11,138.372199404762
2,12,138.372199404762
2,13,138.372199404762
2,14,138.372199404762
2,15,138.372199404762
2,16,138.372199404762
2,17,138.372199404762
2,18,138.372199404762
2,19,138.372199404762
2,20,138.372199404762
2,21,138.372199404762
2,22,138.372199404762
2,23,138.372199404762
3,0,138.37188978494635
3,1,138.37188978494635
3,2,138.37188978494635
3,3,138.37188978494635
3,4,138.37188978494635
3,5,138.37188978494635
3,6,138.37188978494635
3,7,138.37188978494635
3,8,138.37188978494635
3,9,138.37188978494635
3,10,138.37188978494635
3,11,138.37188978494635
3,12,138.37188978494635
3,13,138.37188978494635
3,14,138.37188978494635
3,15,138.37188978494635
3,16,138.37188978494635
3,17,138.37188978494635
3,18,138.37188978494635
3,19,138.37188978494635
3,20,138.37188978494635
3,21,138.37188978494635
3,22,138.37188978494635
3,23,138.37188978494635
4,0,138.3719861111111
4,1,138.3719861111111
4,2,138.3719861111111
4,3,138.3719861111111
4,4,138.3719861111111
4,5,138.3719861111111
4,6,138.3719861111111
4,7,138.3719861111111
4,8,138.3719861111111
4,9,138.3719861111111
4,10,138.3719861111111
4,11,138.3719861111111
4,12,138.3719861111111
4,13,138.3719861111111
4,14,138.3719861111111
4,15,138.3719861111111
4,16,138.3719861111111
4,17,138.3719861111111
4,18,138.3719861111111
4,19,138.3719861111111
4,20,138.3719861111111
4,21,138.3719861111111
4,22,138.3719861111111
4,23,138.3719861111111
5,0,138.37188978494618
5,1,138.37188978494618
5,2,138.37188978494618
5,3,138.37188978494618
5,4,138.37188978494618
5,5,138.37188978494618
5,6,138.37188978494618
5,7,138.37188978494618
5,8,138.37188978494618
5,9,138.37188978494618
5,10,138.37188978494618
5,11,138.37188978494618
5,12,138.37188978494618
5,13,138.37188978494618
5,14,138.37188978494618
5,15,138.37188978494618
5,16,138.37188978494618
5,17,138.37188978494618
5,18,138.37188978494618
5,19,138.37188978494618
5,20,138.37188978494618
5,21,138.37188978494618
5,22,138.37188978494618
5,23,138.37188978494618
6,0,138.37198611111117
6,1,138.37198611111117
6,2,138.37198611111117
6,3,138.37198611111117
6,4,138.37198611111117
6,5,138.37198611111117
6,6,138.37198611111117
6,7,138.37198611111117
6,8,138.37198611111117
6,9,138.37198611111117
6,10,138.37198611111117
6,11,138.37198611111117
6,12,138.37198611111117
6,13,138.37198611111117
6,14,138.37198611111117
6,15,138.37198611111117
6,16,138.37198611111117
6,17,138.37198611111117
6,18,138.37198611111117
6,19,138.37198611111117
6,20,138.37198611111117
6,21,138.37198611111117
6,22,138.37198611111117
6,23,138.37198611111117
7,0,138.3718897849463
7,1,138.3718897849463
7,2,138.3718897849463
7,3,138.3718897849463
7,4,138.3718897849463
7,5,138.3718897849463
7,6,138.3718897849463
7,7,138.3718897849463
7,8,138.3718897849463
7,9,138.3718897849463
7,10,138.3718897849463
7,11,138.3718897849463
7,12,138.3718897849463
7,13,138.3718897849463
7,14,138.3718897849463
7,15,138.3718897849463
7,16,138.3718897849463
7,17,138.3718897849463
7,18,138.3718897849463
7,19,138.3718897849463
7,20,138.3718897849463
7,21,138.3718897849463
7,22,138.3718897849463
7,23,138.3718897849463
8,0,138.37188978494635
8,1,138.37188978494635
8,2,138.37188978494635
8,3,138.37188978494635
8,4,138.37188978494635
8,5,138.37188978494635
8,6,138.37188978494635
8,7,138.37188978494635
8,8,138.37188978494635
8,9,138.37188978494635
8,10,138.37188978494635
8,11,138.37188978494635
8,12,138.37188978494635
8,13,138.37188978494635
8,14,138.37188978494635
8,15,138.37188978494635
8,16,138.37188978494635
8,17,138.37188978494635
8,18,138.37188978494635
8,19,138.37188978494635
8,20,138.37188978494635
8,21,138.37188978494635
8,22,138.37188978494635
8,23,138.37188978494635
9,0,138.37198611111117
9,1,138.37198611111117
9,2,138.37198611111117
9,3,138.37198611111117
9,4,138.37198611111117
9,5,138.37198611111117
9,6,138.37198611111117
9,7,138.37198611111117
9,8,138.37198611111117
9,9,138.37198611111117
9,10,138.37198611111117
9,11,138.37198611111117
9,12,138.37198611111117
9,13,138.37198611111117
9,14,138.37198611111117
9,15,138.37198611111117
9,16,138.37198611111117
9,17,138.37198611111117
