Month,Hour,Cost
1,0,90.3405634408602
1,1,90.3405634408602
1,2,90.3405634408602
1,3,90.3405634408602
1,4,90.3405634408602
1,5,90.3405634408602
1,6,90.3405634408602
1,7,90.3405634408602
1,8,90.3405634408602
1,9,90.3405634408602
1,10,90.3405634408602
1,11,90.3405634408602
1,12,90.3405634408602
1,13,90.3405634408602
1,14,90.3405634408602
1,15,90.3405634408602
1,16,90.3405634408602
1,17,90.3405634408602
1,18,90.3405634408602
1,19,90.3405634408602
1,20,90.3405634408602
1,21,90.3405634408602
1,22,90.3405634408602
1,23,90.3405634408602
2,0,90.34953809523816
2,1,90.34953809523816
2,2,90.34953809523816
2,3,90.34953809523816
2,4,90.34953809523816
2,5,90.34953809523816
2,6,90.34953809523816
2,7,90.34953809523816
2,8,90.34953809523816
2,9,90.34953809523816
2,10,90.34953809523816
2,11,90.34953809523816
2,12,90.34953809523816
2,13,90.34953809523816
2,14,90.34953809523816
2,15,90.34953809523816
2,16,90.34953809523816
2,17,90.34953809523816
2,18,90.34953809523816
2,19,90.34953809523816
2,20,90.34953809523816
2,21,90.34953809523816
2,22,90.34953809523816
2,23,90.34953809523816
3,0,90.34056344086032
3,1,90.34056344086032
3,2,90.34056344086032
3,3,90.34056344086032
3,4,90.34056344086032
3,5,90.34056344086032
3,6,90.34056344086032
3,7,90.34056344086032
3,8,90.34056344086032
3,9,90.34056344086032
3,10,90.34056344086032
3,11,90.34056344086032
3,12,90.34056344086032
3,13,90.34056344086032
3,14,90.34056344086032
3,15,90.34056344086032
3,16,90.34056344086032
3,17,90.34056344086032
3,18,90.34056344086032
3,19,90.34056344086032
3,20,90.34056344086032
3,21,90.34056344086032
3,22,90.34056344086032
3,23,90.34056344086032
4,0,90.34335555555556
4,1,90.34335555555556
4,2,90.34335555555556
4,3,90.34335555555556
4,4,90.34335555555556
4,5,90.34335555555556
4,6,90.34335555555556
4,7,90.34335555555556
4,8,90.34335555555556
4,9,90.34335555555556
4,10,90.34335555555556
4,11,90.34335555555556
4,12,90.34335555555556
4,13,90.34335555555556
4,14,90.34335555555556
4,15,90.34335555555556
4,16,90.34335555555556
4,17,90.34335555555556
4,18,90.34335555555556
4,19,90.34335555555556
4,20,90.34335555555556
4,21,90.34335555555556
4,22,90.34335555555556
4,23,90.34335555555556
5,0,90.34056344086024
5,1,90.34056344086024
5,2,90.34056344086024
5,3,90.34056344086024
5,4,90.34056344086024
5,5,90.34056344086024
5,6,90.34056344086024
5,7,90.34056344086024
5,8,90.34056344086024
5,9,90.34056344086024
5,10,90.34056344086024
5,11,90.34056344086024
5,12,90.34056344086024
5,13,90.34056344086024
5,14,90.34056344086024
5,15,90.34056344086024
5,16,90.34056344086024
5,17,90.34056344086024
5,18,90.34056344086024
5,19,90.34056344086024
5,20,90.34056344086024
5,21,90.34056344086024
5,22,90.34056344086024
5,23,90.34056344086024
6,0,90.34335555555548
6,1,90.34335555555548
6,2,90.34335555555548
6,3,90.34335555555548
6,4,90.34335555555548
6,5,90.34335555555548
6,6,90.34335555555548
6,7,90.34335555555548
6,8,90.34335555555548
6,9,90.34335555555548
6,10,90.34335555555548
6,11,90.34335555555548
6,12,90.34335555555548
6,13,90.34335555555548
6,14,90.34335555555548
6,15,90.34335555555548
6,16,90.34335555555548
