Month,Hour,Cost
1,0,126.61276881720435
1,1,126.61276881720435
1,2,126.61276881720435
1,3,126.61276881720435
1,4,126.61276881720435
1,5,126.61276881720435
1,6,126.61276881720435
1,7,126.61276881720435
1,8,126.61276881720435
1,9,126.61276881720435
1,10,126.61276881720435
1,11,126.61276881720435
1,12,126.61276881720435
1,13,126.61276881720435
1,14,126.61276881720435
1,15,126.61276881720435
1,16,126.61276881720435
1,17,126.61276881720435
1,18,126.61276881720435
1,19,126.61276881720435
1,20,126.61276881720435
1,21,126.61276881720435
1,22,126.61276881720435
1,23,126.61276881720435
2,0,126.61413690476206
2,1,126.61413690476206
2,2,126.61413690476206
2,3,126.61413690476206
2,4,126.61413690476206
2,5,126.61413690476206
2,6,126.61413690476206
2,7,126.61413690476206
2,8,126.61413690476206
2,9,126.61413690476206
2,10,126.61413690476206
2,11,126.61413690476206
2,12,126.61413690476206
2,13,126.61413690476206
2,14,126.61413690476206
2,15,126.61413690476206
2,16,126.61413690476206
2,17,126.61413690476206
2,18,126.61413690476206
2,19,126.61413690476206
2,20,126.61413690476206
2,21,126.61413690476206
2,22,126.61413690476206
2,23,126.61413690476206
3,0,126.61276881720418
3,1,126.61276881720418
3,2,126.61276881720418
3,3,126.61276881720418
3,4,126.61276881720418
3,5,126.61276881720418
3,6,126.61276881720418
3,7,126.61276881720418
3,8,126.61276881720418
3,9,126.61276881720418
3,10,126.61276881720418
3,11,126.61276881720418
3,12,126.61276881720418
3,13,126.61276881720418
3,14,126.61276881720418
3,15,126.61276881720418
3,16,126.61276881720418
3,17,126.61276881720418
3,18,126.61276881720418
3,19,126.61276881720418
3,20,126.61276881720418
3,21,126.61276881720418
3,22,126.61276881720418
3,23,126.61276881720418
4,0,126.61319444444447
4,1,126.61319444444447
4,2,126.61319444444447
4,3,126.61319444444447
4,4,126.61319444444447
4,5,126.61319444444447
4,6,126.61319444444447
4,7,126.61319444444447
4,8,126.61319444444447
4,9,126.61319444444447
4,10,126.61319444444447
4,11,126.61319444444447
4,12,126.61319444444447
4,13,126.61319444444447
4,14,126.61319444444447
4,15,126.61319444444447
4,16,126.61319444444447
4,17,126.61319444444447
4,18,126.61319444444447
4,19,126.61319444444447
4,20,126.61319444444447
4,21,126.61319444444447
4,22,126.61319444444447
4,23,126.61319444444447
5,0,126.61276881720424
5,1,126.61276881720424
5,2,126.61276881720424
5,3,126.61276881720424
5,4,126.61276881720424
5,5,126.61276881720424
5,6,126.61276881720424
5,7,126.61276881720424
5,8,126.61276881720424
5,9,126.61276881720424
5,10,126.61276881720424
5,11,126.61276881720424
5,12,126.61276881720424
5,13,126.61276881720424
5,14,126.61276881720424
5,15,126.61276881720424
5,16,126.61276881720424
5,17,126.61276881720424
5,18,126.61276881720424
5,19,126.61276881720424
5,20,126.61276881720424
5,21,126.61276881720424
5,22,126.61276881720424
5,23,126.61276881720424
6,0,126.61319444444442
6,1,126.61319444444442
6,2,126.61319444444442
6,3,126.61319444444442
6,4,126.61319444444442
6,5,126.61319444444442
6,6,126.61319444444442
6,7,126.61319444444442
6,8,126.61319444444442
6,9,126.61319444444442
6,10,126.61319444444442
6,11,126.61319444444442
6,12,126.61319444444442
6,13,126.61319444444442
6,14,126.61319444444442
6,15,126.61319444444442
6,16,126.61319444444442
6,17,126.61319444444442
6,18,126.61319444444442
6,19,126.61319444444442
6,20,126.61319444444442
6,21,126.61319444444442
6,22,126.61319444444442
6,23,126.61319444444442
7,0,126.61276881720435
7,1,126.61276881720435
7,2,126.61276881720435
7,3,126.61276881720435
7,4,126.61276881720435
7,5,126.61276881720435
7,6,126.61276881720435
7,7,126.61276881720435
7,8,126.61276881720435
7,9,126.61276881720435
7,10,126.61276881720435
7,11,126.61276881720435
7,12,126.61276881720435
7,13,126.61276881720435
7,14,126.61276881720435
7,15,126.61276881720435
7,16,126.61276881720435
7,17,126.61276881720435
7,18,126.61276881720435
7,19,126.61276881720435
7,20,126.61276881720435
7,21,126.61276881720435
7,22,126.61276881720435
7,23,126.61276881720435
8,0,126.6127688172041
8,1,126.6127688172041
8,2,126.6127688172041
8,3,126.6127688172041
8,4,126.6127688172041
8,5,126.6127688172041
8,6,126.6127688172041
8,7,126.6127688172041
8,8,126.6127688172041
8,9,126.6127688172041
8,10,126.6127688172041
8,11,126.6127688172041
8,12,126.6127688172041
8,13,126.6127688172041
8,14,126.6127688172041
8,15,126.6127688172041
8,16,126.6127688172041
8,17,126.6127688172041
8,18,126.6127688172041
8,19,126.6127688172041
8,20,126.6127688172041
8,21,126.6127688172041
8,22,126.6127688172041
8,23,126.6127688172041
9,0,126.61319444444436
9,1,126.61319444444436
9,2,126.61319444444436
9,3,126.61319444444436
9,4,126.61319444444436
9,5,126.61319444444436
9,6,126.61319444444436
9,7,126.61319444444436
9,8,126.61319444444436
9,9,126.61319444444436
9,10,126.61319444444436
9,11,126.61319444444436
9,12,126.61319444444436
9,13,126.61319444444436
9,14,126.61319444444436
9,15,126.61319444444436
9,16,126.61319444444436
9,17,126.61319444444436
9,18,126.61319444444436
9,19,126.61319444444436
9,20,126.61319444444436
9,21,126.61319444444436
9,22,126.61319444444436
9,23,126.61319444444436
10,0,126.61276881720411
10,1,126.61276881720411
10,2,126.61276881720411
10,3,126.61276881720411
10,4,126.61276881720411
10,5,126.61276881720411
10,6,126.61276881720411
10,7,126.61276881720411
10,8,126.61276881720411
10,9,126.61276881720411
10,10,126.61276881720411
10,11,126.61276881720411
10,12,126.61276881720411
10,13,126.61276881720411
10,14,126.61276881720411
10,15,126.61276881720411
10,16,126.61276881720411
10,17,126.61276881720411
10,18,126.61276881720411
10,19,126.61276881720411
10,20,126.61276881720411
10,21,126.61276881720411
10,22,126.61276881720411
10,23,126.61276881720411
11,0,126.6131944444446
11,1,126.6131944444446
11,2,126.6131944444446
11,3,126.6131944444446
11,4,126.6131944444446
11,5,126.6131944444446
11,6,126.6131944444446
11,7,126.6131944444446
11,8,126.6131944444446
11,9,126.6131944444446
11,10,126.6131944444446
11,11,126.6131944444446
11,12,126.6131944444446
11,13,126.6131944444446
11,14,126.6131944444446
11,15,126.6131944444446
11,16,126.6131944444446
11,17,126.6131944444446
11,18,126.6131944444446
11,19,126.6131944444446
11,20,126.6131944444446
11,21,126.6131944444446
11,22,126.6131944444446
11,23,126.6131944444446
12,0,0.012768817204301
12,1,0.012768817204301
12,2,0.012768817204301
12,3,0.012768817204301
12,4,0.012768817204301
12,5,0.012768817204301
12,6,0.012768817204301
12,7,0.012768817204301
12,8,0.012768817204301
12,9,0.012768817204301
12,10,0.012768817204301
12,11,0.012768817204301
12,12,0.012768817204301
12,13,0.012768817204301
12,14,0.012768817204301
12,15,0.012768817204301
12,16,0.012768817204301
12,17,0.012768817204301
12,18,0.012768817204301
12,19,0.012768817204301
12,20,0.012768817204301
12,21,0.012768817204301
12,22,0.012768817204301
12,23,0.012768817204301
