Month,Hour,Cost
1,0,51.657376405811185
1,1,51.657376405811185
1,2,51.657376405811185
1,3,51.657376405811185
1,4,51.657376405811185
1,5,51.657376405811185
1,6,51.657376405811185
1,7,51.657376405811185
1,8,51.657376405811185
1,9,51.657376405811185
1,10,51.657376405811185
1,11,51.657376405811185
1,12,51.657376405811185
1,13,51.657376405811185
1,14,51.657376405811185
1,15,51.657376405811185
1,16,51.657376405811185
1,17,51.657376405811185
1,18,51.657376405811185
1,19,51.657376405811185
1,20,51.657376405811185
1,21,51.657376405811185
1,22,51.657376405811185
1,23,51.657376405811185
2,0,52.136280370504515
2,1,52.136280370504515
2,2,52.136280370504515
2,3,52.136280370504515
2,4,52.136280370504515
2,5,52.136280370504515
2,6,52.136280370504515
2,7,52.136280370504515
2,8,52.136280370504515
2,9,52.136280370504515
2,10,52.136280370504515
2,11,52.136280370504515
2,12,52.136280370504515
2,13,52.136280370504515
2,14,52.136280370504515
2,15,52.136280370504515
2,16,52.136280370504515
2,17,52.136280370504515
2,18,52.136280370504515
2,19,52.136280370504515
2,20,52.136280370504515
2,21,52.136280370504515
2,22,52.136280370504515
2,23,52.136280370504515
3,0,49.70002034456726
3,1,49.70002034456726
3,2,49.70002034456726
3,3,49.70002034456726
3,4,49.70002034456726
3,5,49.70002034456726
3,6,49.70002034456726
3,7,49.70002034456726
3,8,49.70002034456726
3,9,49.70002034456726
3,10,49.70002034456726
3,11,49.70002034456726
3,12,49.70002034456726
3,13,49.70002034456726
3,14,49.70002034456726
3,15,49.70002034456726
3,16,49.70002034456726
3,17,49.70002034456726
3,18,49.70002034456726
3,19,49.70002034456726
3,20,49.70002034456726
3,21,49.70002034456726
3,22,49.70002034456726
3,23,49.70002034456726
4,0,51.14058967349243
4,1,51.14058967349243
4,2,51.14058967349243
4,3,51.14058967349243
4,4,51.14058967349243
4,5,51.14058967349243
4,6,51.14058967349243
4,7,51.14058967349243
4,8,51.14058967349243
4,9,51.14058967349243
4,10,51.14058967349243
4,11,51.14058967349243
4,12,51.14058967349243
4,13,51.14058967349243
4,14,51.14058967349243
4,15,51.14058967349243
4,16,51.14058967349243
4,17,51.14058967349243
4,18,51.14058967349243
4,19,51.14058967349243
4,20,51.14058967349243
4,21,51.14058967349243
4,22,51.14058967349243
4,23,51.14058967349243
5,0,50.569289409166835
