Month,Hour,Cost
1,0,156.8266706133235
1,1,156.8266706133235
1,2,156.8266706133235
1,3,156.8266706133235
1,4,156.8266706133235
1,5,156.8266706133235
1,6,156.8266706133235
1,7,244.91052481525773
1,8,244.91052481525773
1,9,244.91052481525773
1,10,244.91052481525773
1,11,219.17237389531638
1,12,219.17237389531638
1,13,219.17237389531638
1,14,219.17237389531638
1,15,219.17237389531638
1,16,219.17237389531638
1,17,244.91052481525773
1,18,244.91052481525773
1,19,244.91052481525773
1,20,244.91052481525773
1,21,156.8266706133235
1,22,156.8266706133235
1,23,156.8266706133235
2,0,155.74357847583454
2,1,155.74357847583454
2,2,155.74357847583454
2,3,155.74357847583454
2,4,155.74357847583454
2,5,155.74357847583454
2,6,155.74357847583454
2,7,244.9462235274523
2,8,244.9462235274523
2,9,244.9462235274523
2,10,244.9462235274523
2,11,219.47070995426108
2,12,219.47070995426108
2,13,219.47070995426108
2,14,219.47070995426108
2,15,219.47070995426108
2,16,219.47070995426108
2,17,244.9462235274523
2,18,244.9462235274523
2,19,244.9462235274523
2,20,244.9462235274523
2,21,155.74357847583454
2,22,155.74357847583454
2,23,155.74357847583454
3,0,154.309017470875
3,1,154.309017470875
3,2,154.309017470875
3,3,154.309017470875
3,4,154.309017470875
3,5,154.309017470875
3,6,154.309017470875
3,7,243.02294246374228
3,8,243.02294246374228
3,9,243.02294246374228
3,10,243.02294246374228
3,11,217.41723682961467
3,12,217.41723682961467
3,13,217.41723682961467
3,14,217.41723682961467
3,15,217.41723682961467
3,16,217.41723682961467
3,17,243.02294246374228
3,18,243.02294246374228
3,19,243.02294246374228
3,20,243.02294246374228
3,21,154.309017470875
3,22,154.309017470875
3,23,154.309017470875
4,0,153.41155216505166
4,1,153.41155216505166
4,2,153.41155216505166
4,3,153.41155216505166
4,4,153.41155216505166
4,5,153.41155216505166
4,6,153.41155216505166
4,7,244.85954877427477
4,8,244.85954877427477
4,9,244.85954877427477
4,10,244.85954877427477
4,11,220.79612365884324
4,12,220.79612365884324
4,13,220.79612365884324
4,14,220.79612365884324
4,15,220.79612365884324
4,16,220.79612365884324
4,17,244.85954877427477
4,18,244.85954877427477
4,19,244.85954877427477
4,20,244.85954877427477
4,21,153.41155216505166
4,22,153.41155216505166
4,23,153.41155216505166
5,0,154.90100709050026
5,1,154.90100709050026
5,2,154.90100709050026
5,3,154.90100709050026
5,4,154.90100709050026
5,5,154.90100709050026
5,6,154.90100709050026
5,7,244.6453193668057
5,8,244.6453193668057
5,9,244.6453193668057
5,10,244.6453193668057
5,11,220.10214078235796
5,12,220.10214078235796
5,13,220.10214078235796
5,14,220.10214078235796
5,15,220.10214078235796
5,16,220.10214078235796
5,17,244.6453193668057
5,18,244.6453193668057
5,19,244.6453193668057
5,20,244.6453193668057
5,21,154.90100709050026
5,22,154.90100709050026
5,23,154.90100709050026
6,0,153.27200957313343
6,1,153.27200957313343
6,2,153.27200957313343
6,3,153.27200957313343
6,4,153.27200957313343
6,5,153.27200957313343
