Month,Hour,Cost
1,0,51.42498131071291
1,1,51.42498131071291
1,2,51.42498131071291
1,3,51.42498131071291
1,4,51.42498131071291
1,5,51.42498131071291
1,6,51.42498131071291
1,7,51.42498131071291
1,8,51.42498131071291
1,9,51.42498131071291
1,10,51.42498131071291
1,11,51.42498131071291
1,12,51.42498131071291
1,13,51.42498131071291
1,14,51.42498131071291
1,15,51.42498131071291
1,16,51.42498131071291
1,17,51.42498131071291
1,18,51.42498131071291
1,19,51.42498131071291
1,20,51.42498131071291
1,21,51.42498131071291
1,22,51.42498131071291
1,23,51.42498131071291
2,0,52.014324058203215
2,1,52.014324058203215
2,2,52.014324058203215
2,3,52.014324058203215
2,4,52.014324058203215
2,5,52.014324058203215
2,6,52.014324058203215
2,7,52.014324058203215
2,8,52.014324058203215
2,9,52.014324058203215
2,10,52.014324058203215
2,11,52.014324058203215
2,12,52.014324058203215
2,13,52.014324058203215
2,14,52.014324058203215
2,15,52.014324058203215
2,16,52.014324058203215
2,17,52.014324058203215
2,18,52.014324058203215
2,19,52.014324058203215
2,20,52.014324058203215
2,21,52.014324058203215
2,22,52.014324058203215
2,23,52.014324058203215
3,0,51.416206736780154
3,1,51.416206736780154
3,2,51.416206736780154
3,3,51.416206736780154
3,4,51.416206736780154
3,5,51.416206736780154
3,6,51.416206736780154
3,7,51.416206736780154
3,8,51.416206736780154
3,9,51.416206736780154
3,10,51.416206736780154
3,11,51.416206736780154
3,12,51.416206736780154
3,13,51.416206736780154
3,14,51.416206736780154
3,15,51.416206736780154
3,16,51.416206736780154
3,17,51.416206736780154
3,18,51.416206736780154
3,19,51.416206736780154
3,20,51.416206736780154
3,21,51.416206736780154
3,22,51.416206736780154
3,23,51.416206736780154
4,0,51.9481942705403
4,1,51.9481942705403
4,2,51.9481942705403
4,3,51.9481942705403
4,4,51.9481942705403
4,5,51.9481942705403
4,6,51.9481942705403
4,7,51.9481942705403
4,8,51.9481942705403
4,9,51.9481942705403
4,10,51.9481942705403
4,11,51.9481942705403
4,12,51.9481942705403
4,13,51.9481942705403
4,14,51.9481942705403
4,15,51.9481942705403
4,16,51.9481942705403
4,17,51.9481942705403
4,18,51.9481942705403
4,19,51.9481942705403
4,20,51.9481942705403
4,21,51.9481942705403
4,22,51.9481942705403
4,23,51.9481942705403
5,0,213.57613548216787
5,1,213.57613548216787
5,2,213.57613548216787
5,3,213.57613548216787
5,4,213.57613548216787
5,5,213.57613548216787
5,6,213.57613548216787
5,7,213.57613548216787
5,8,213.57613548216787
5,9,213.57613548216787
5,10,213.57613548216787
5,11,213.57613548216787
5,12,213.57613548216787
5,13,213.57613548216787
5,14,213.57613548216787
5,15,213.57613548216787
5,16,213.57613548216787
5,17,213.57613548216787
5,18,213.57613548216787
5,19,213.57613548216787
5,20,213.57613548216787
5,21,213.57613548216787
5,22,213.57613548216787
5,23,213.57613548216787
6,0,213.96989195311255
