Month,Hour,Cost
9,16,104.30712395668633
9,17,104.30712395668633
9,18,104.30712395668633
9,19,104.30712395668633
9,20,104.30712395668633
9,21,104.30712395668633
9,22,104.30712395668633
9,23,104.30712395668633
10,0,103.27800954416549
10,1,103.27800954416549
10,2,103.27800954416549
10,3,103.27800954416549
10,4,103.27800954416549
10,5,103.27800954416549
10,6,103.27800954416549
10,7,103.27800954416549
10,8,103.27800954416549
10,9,103.27800954416549
10,10,103.27800954416549
10,11,103.27800954416549
10,12,103.27800954416549
10,13,103.27800954416549
10,14,103.27800954416549
10,15,103.27800954416549
10,16,103.27800954416549
10,17,103.27800954416549
10,18,103.27800954416549
10,19,103.27800954416549
10,20,103.27800954416549
10,21,103.27800954416549
10,22,103.27800954416549
10,23,103.27800954416549
11,0,104.1742592235956
11,1,104.1742592235956
11,2,104.1742592235956
11,3,104.1742592235956
11,4,104.1742592235956
11,5,104.1742592235956
11,6,104.1742592235956
11,7,104.1742592235956
11,8,104.1742592235956
11,9,104.1742592235956
11,10,104.1742592235956
11,11,104.1742592235956
11,12,104.1742592235956
11,13,104.1742592235956
11,14,104.1742592235956
11,15,104.1742592235956
11,16,104.1742592235956
11,17,104.1742592235956
11,18,104.1742592235956
11,19,104.1742592235956
11,20,104.1742592235956
11,21,104.1742592235956
11,22,104.1742592235956
11,23,104.1742592235956
12,0,0.011693548387096702
12,1,0.011693548387096702
12,2,0.011693548387096702
12,3,0.011693548387096702
12,4,0.011693548387096702
12,5,0.011693548387096702
12,6,0.011693548387096702
12,7,0.011693548387096702
12,8,0.011693548387096702
12,9,0.011693548387096702
12,10,0.011693548387096702
12,11,0.011693548387096702
12,12,0.011693548387096702
12,13,0.011693548387096702
12,14,0.011693548387096702
12,15,0.011693548387096702
12,16,0.011693548387096702
12,17,0.011693548387096702
12,18,0.011693548387096702
12,19,0.011693548387096702
12,20,0.011693548387096702
12,21,0.011693548387096702
12,22,0.011693548387096702
12,23,0.011693548387096702
