Month,Hour,Cost
1,0,53.85185599683418
1,1,53.85185599683418
1,2,53.85185599683418
1,3,53.85185599683418
1,4,53.85185599683418
1,5,53.85185599683418
1,6,153.0312865155231
1,7,153.0312865155231
1,8,153.0312865155231
1,9,153.0312865155231
1,10,153.0312865155231
1,11,153.0312865155231
1,12,153.0312865155231
1,13,53.85185599683418
1,14,53.85185599683418
1,15,53.85185599683418
1,16,53.85185599683418
1,17,53.85185599683418
1,18,53.85185599683418
1,19,53.85185599683418
1,20,53.85185599683418
1,21,53.85185599683418
1,22,53.85185599683418
1,23,53.85185599683418
2,0,54.541559738745995
2,1,54.541559738745995
2,2,54.541559738745995
2,3,54.541559738745995
2,4,54.541559738745995
2,5,54.541559738745995
2,6,163.7584397961962
2,7,163.7584397961962
2,8,163.7584397961962
2,9,163.7584397961962
2,10,163.7584397961962
2,11,163.7584397961962
2,12,163.7584397961962
2,13,54.541559738745995
2,14,54.541559738745995
2,15,54.541559738745995
2,16,54.541559738745995
2,17,54.541559738745995
2,18,54.541559738745995
2,19,54.541559738745995
2,20,54.541559738745995
2,21,54.541559738745995
2,22,54.541559738745995
2,23,54.541559738745995
3,0,53.44906739365597
3,1,53.44906739365597
3,2,53.44906739365597
3,3,53.44906739365597
3,4,53.44906739365597
3,5,53.44906739365597
3,6,154.00103271713823
3,7,154.00103271713823
3,8,154.00103271713823
3,9,154.00103271713823
3,10,154.00103271713823
3,11,154.00103271713823
3,12,154.00103271713823
3,13,53.44906739365597
3,14,53.44906739365597
3,15,53.44906739365597
3,16,53.44906739365597
3,17,53.44906739365597
3,18,53.44906739365597
3,19,53.44906739365597
3,20,53.44906739365597
3,21,53.44906739365597
3,22,53.44906739365597
3,23,53.44906739365597
4,0,53.67802896561288
4,1,53.67802896561288
4,2,53.67802896561288
4,3,53.67802896561288
4,4,53.67802896561288
4,5,53.67802896561288
4,6,53.67802896561288
4,7,53.67802896561288
4,8,53.67802896561288
4,9,53.67802896561288
4,10,53.67802896561288
4,11,53.67802896561288
4,12,146.5681234447645
4,13,146.5681234447645
4,14,146.5681234447645
4,15,146.5681234447645
4,16,146.5681234447645
4,17,146.5681234447645
4,18,146.5681234447645
4,19,146.5681234447645
4,20,53.67802896561288
4,21,53.67802896561288
4,22,53.67802896561288
4,23,53.67802896561288
5,0,52.34079054882198
5,1,52.34079054882198
5,2,52.34079054882198
5,3,52.34079054882198
5,4,52.34079054882198
5,5,52.34079054882198
5,6,52.34079054882198
5,7,52.34079054882198
5,8,52.34079054882198
5,9,52.34079054882198
5,10,52.34079054882198
5,11,52.34079054882198
5,12,144.53664047533874
5,13,144.53664047533874
5,14,144.53664047533874
5,15,144.53664047533874
5,16,144.53664047533874
5,17,144.53664047533874
5,18,144.53664047533874
5,19,144.53664047533874
5,20,52.34079054882198
5,21,52.34079054882198
5,22,52.34079054882198
5,23,52.34079054882198
6,0,52.03535359440514
6,1,52.03535359440514
6,2,52.03535359440514
6,3,52.03535359440514
6,4,52.03535359440514
6,5,52.03535359440514
6,6,52.03535359440514
6,7,52.03535359440514
6,8,52.03535359440514
6,9,52.03535359440514
6,10,52.03535359440514
6,11,52.03535359440514
6,12,172.6361347307041
6,13,172.6361347307041
6,14,172.6361347307041
6,15,172.6361347307041
6,16,172.6361347307041
6,17,172.6361347307041
6,18,172.6361347307041
6,19,172.6361347307041
6,20,52.03535359440514
6,21,52.03535359440514
6,22,52.03535359440514
6,23,52.03535359440514
7,0,51.73416205578709
7,1,51.73416205578709
7,2,51.73416205578709
7,3,51.73416205578709
7,4,51.73416205578709
7,5,51.73416205578709
7,6,51.73416205578709
7,7,51.73416205578709
7,8,51.73416205578709
7,9,51.73416205578709
7,10,51.73416205578709
7,11,51.73416205578709
7,12,168.12419045857226
7,13,168.12419045857226
7,14,168.12419045857226
7,15,168.12419045857226
7,16,168.12419045857226
7,17,168.12419045857226
7,18,168.12419045857226
7,19,168.12419045857226
7,20,51.73416205578709
7,21,51.73416205578709
7,22,51.73416205578709
7,23,51.73416205578709
8,0,51.593064762420994
8,1,51.593064762420994
8,2,51.593064762420994
8,3,51.593064762420994
8,4,51.593064762420994
8,5,51.593064762420994
8,6,51.593064762420994
8,7,51.593064762420994
8,8,51.593064762420994
8,9,51.593064762420994
8,10,51.593064762420994
8,11,51.593064762420994
8,12,165.61555661874965
8,13,165.61555661874965
8,14,165.61555661874965
8,15,165.61555661874965
8,16,165.61555661874965
8,17,165.61555661874965
8,18,165.61555661874965
8,19,165.61555661874965
8,20,51.593064762420994
8,21,51.593064762420994
8,22,51.593064762420994
8,23,51.593064762420994
9,0,52.531902210286304
9,1,52.531902210286304
9,2,52.531902210286304
9,3,52.531902210286304
9,4,52.531902210286304
9,5,52.531902210286304
9,6,52.531902210286304
9,7,52.531902210286304
9,8,52.531902210286304
9,9,52.531902210286304
9,10,52.531902210286304
9,11,52.531902210286304
9,12,170.20147105508622
9,13,170.20147105508622
9,14,170.20147105508622
9,15,170.20147105508622
9,16,170.20147105508622
9,17,170.20147105508622
9,18,170.20147105508622
9,19,170.20147105508622
9,20,52.531902210286304
9,21,52.531902210286304
9,22,52.531902210286304
9,23,52.531902210286304
10,0,53.42129710540398
10,1,53.42129710540398
10,2,53.42129710540398
10,3,53.42129710540398
10,4,53.42129710540398
10,5,53.42129710540398
10,6,156.3108498750484
10,7,156.3108498750484
10,8,156.3108498750484
10,9,156.3108498750484
10,10,156.3108498750484
10,11,156.3108498750484
10,12,156.3108498750484
10,13,53.42129710540398
10,14,53.42129710540398
10,15,53.42129710540398
10,16,53.42129710540398
10,17,53.42129710540398
10,18,53.42129710540398
10,19,53.42129710540398
10,20,53.42129710540398
10,21,53.42129710540398
10,22,53.42129710540398
10,23,53.42129710540398
11,0,54.15858031321134
11,1,54.15858031321134
11,2,54.15858031321134
11,3,54.15858031321134
11,4,54.15858031321134
11,5,54.15858031321134
11,6,162.45657686497967
11,7,162.45657686497967
11,8,162.45657686497967
11,9,162.45657686497967
11,10,162.45657686497967
11,11,162.45657686497967
11,12,162.45657686497967
11,13,54.15858031321134
11,14,54.15858031321134
11,15,54.15858031321134
11,16,54.15858031321134
11,17,54.15858031321134
11,18,54.15858031321134
11,19,54.15858031321134
11,20,54.15858031321134
11,21,54.15858031321134
11,22,54.15858031321134
11,23,54.15858031321134
12,0,0.0374327956989247
12,1,0.0374327956989247
12,2,0.0374327956989247
12,3,0.0374327956989247
12,4,0.0374327956989247
12,5,0.0374327956989247
12,6,0.0374327956989247
12,7,0.0374327956989247
12,8,0.0374327956989247
12,9,0.0374327956989247
12,10,0.0374327956989247
12,11,0.0374327956989247
12,12,0.0374327956989247
12,13,0.0374327956989247
12,14,0.0374327956989247
12,15,0.0374327956989247
12,16,0.0374327956989247
12,17,0.0374327956989247
12,18,0.0374327956989247
12,19,0.0374327956989247
12,20,0.0374327956989247
12,21,0.0374327956989247
12,22,0.0374327956989247
12,23,0.0374327956989247
