Month,Hour,Cost
1,0,95.21284946236548
1,1,95.21284946236548
1,2,95.21284946236548
1,3,95.21284946236548
1,4,95.21284946236548
1,5,95.21284946236548
1,6,95.21284946236548
1,7,95.21284946236548
1,8,95.21284946236548
1,9,95.21284946236548
1,10,95.21284946236548
1,11,95.21284946236548
1,12,95.21284946236548
1,13,95.21284946236548
1,14,95.21284946236548
1,15,95.21284946236548
1,16,95.21284946236548
1,17,95.21284946236548
1,18,95.21284946236548
1,19,95.21284946236548
1,20,95.21284946236548
1,21,95.21284946236548
1,22,95.21284946236548
1,23,95.21284946236548
2,0,95.21529761904756
2,1,95.21529761904756
2,2,95.21529761904756
2,3,95.21529761904756
2,4,95.21529761904756
2,5,95.21529761904756
2,6,95.21529761904756
2,7,95.21529761904756
2,8,95.21529761904756
2,9,95.21529761904756
2,10,95.21529761904756
2,11,95.21529761904756
2,12,95.21529761904756
2,13,95.21529761904756
2,14,95.21529761904756
2,15,95.21529761904756
2,16,95.21529761904756
2,17,95.21529761904756
2,18,95.21529761904756
2,19,95.21529761904756
2,20,95.21529761904756
2,21,95.21529761904756
2,22,95.21529761904756
2,23,95.21529761904756
3,0,95.21284946236568
3,1,95.21284946236568
3,2,95.21284946236568
3,3,95.21284946236568
3,4,95.21284946236568
3,5,95.21284946236568
3,6,95.21284946236568
3,7,95.21284946236568
3,8,95.21284946236568
3,9,95.21284946236568
3,10,95.21284946236568
3,11,95.21284946236568
3,12,95.21284946236568
3,13,95.21284946236568
3,14,95.21284946236568
3,15,95.21284946236568
3,16,95.21284946236568
3,17,95.21284946236568
3,18,95.21284946236568
3,19,95.21284946236568
3,20,95.21284946236568
3,21,95.21284946236568
3,22,95.21284946236568
3,23,95.21284946236568
4,0,95.21361111111104
4,1,95.21361111111104
4,2,95.21361111111104
4,3,95.21361111111104
4,4,95.21361111111104
4,5,95.21361111111104
4,6,95.21361111111104
4,7,95.21361111111104
4,8,95.21361111111104
4,9,95.21361111111104
4,10,95.21361111111104
4,11,95.21361111111104
4,12,95.21361111111104
4,13,95.21361111111104
4,14,95.21361111111104
4,15,95.21361111111104
4,16,95.21361111111104
4,17,95.21361111111104
4,18,95.21361111111104
4,19,95.21361111111104
4,20,95.21361111111104
4,21,95.21361111111104
4,22,95.21361111111104
4,23,95.21361111111104
5,0,95.21284946236554
5,1,95.21284946236554
5,2,95.21284946236554
5,3,95.21284946236554
5,4,95.21284946236554
5,5,95.21284946236554
5,6,95.21284946236554
5,7,95.21284946236554
5,8,95.21284946236554
5,9,95.21284946236554
5,10,95.21284946236554
5,11,95.21284946236554
5,12,95.21284946236554
5,13,95.21284946236554
5,14,95.21284946236554
5,15,95.21284946236554
5,16,95.21284946236554
5,17,95.21284946236554
5,18,95.21284946236554
5,19,95.21284946236554
5,20,95.21284946236554
5,21,95.21284946236554
5,22,95.21284946236554
5,23,95.21284946236554
6,0,95.21361111111112
6,1,95.21361111111112
6,2,95.21361111111112
6,3,95.21361111111112
6,4,95.21361111111112
6,5,95.21361111111112
6,6,95.21361111111112
6,7,95.21361111111112
6,8,95.21361111111112
6,9,95.21361111111112
6,10,95.21361111111112
6,11,95.21361111111112
6,12,95.21361111111112
6,13,95.21361111111112
6,14,95.21361111111112
6,15,95.21361111111112
6,16,95.21361111111112
6,17,95.21361111111112
6,18,95.21361111111112
6,19,95.21361111111112
6,20,95.21361111111112
6,21,95.21361111111112
6,22,95.21361111111112
6,23,95.21361111111112
7,0,95.21284946236553
7,1,95.21284946236553
7,2,95.21284946236553
7,3,95.21284946236553
7,4,95.21284946236553
7,5,95.21284946236553
7,6,95.21284946236553
7,7,95.21284946236553
7,8,95.21284946236553
7,9,95.21284946236553
7,10,95.21284946236553
7,11,95.21284946236553
7,12,95.21284946236553
7,13,95.21284946236553
7,14,95.21284946236553
7,15,95.21284946236553
7,16,95.21284946236553
7,17,95.21284946236553
7,18,95.21284946236553
7,19,95.21284946236553
7,20,95.21284946236553
7,21,95.21284946236553
7,22,95.21284946236553
7,23,95.21284946236553
8,0,95.21284946236568
8,1,95.21284946236568
8,2,95.21284946236568
8,3,95.21284946236568
8,4,95.21284946236568
8,5,95.21284946236568
8,6,95.21284946236568
8,7,95.21284946236568
8,8,95.21284946236568
8,9,95.21284946236568
8,10,95.21284946236568
8,11,95.21284946236568
8,12,95.21284946236568
8,13,95.21284946236568
8,14,95.21284946236568
8,15,95.21284946236568
8,16,95.21284946236568
8,17,95.21284946236568
8,18,95.21284946236568
8,19,95.21284946236568
8,20,95.21284946236568
8,21,95.21284946236568
8,22,95.21284946236568
8,23,95.21284946236568
9,0,95.2136111111111
9,1,95.2136111111111
9,2,95.2136111111111
9,3,95.2136111111111
9,4,95.2136111111111
9,5,95.2136111111111
9,6,95.2136111111111
9,7,95.2136111111111
9,8,95.2136111111111
9,9,95.2136111111111
9,10,95.2136111111111
9,11,95.2136111111111
