Month,Hour,Cost
1,0,98.94000000000013
1,1,98.94000000000013
1,2,98.94000000000013
1,3,98.94000000000013
1,4,98.94000000000013
1,5,98.94000000000013
1,6,98.94000000000013
1,7,98.94000000000013
1,8,98.94000000000013
1,9,98.94000000000013
1,10,98.94000000000013
1,11,98.94000000000013
1,12,98.94000000000013
1,13,98.94000000000013
1,14,98.94000000000013
1,15,98.94000000000013
1,16,98.94000000000013
1,17,98.94000000000013
1,18,98.94000000000013
1,19,98.94000000000013
1,20,98.94000000000013
1,21,98.94000000000013
1,22,98.94000000000013
1,23,98.94000000000013
2,0,98.93999999999998
2,1,98.93999999999998
2,2,98.93999999999998
2,3,98.93999999999998
2,4,98.93999999999998
2,5,98.93999999999998
2,6,98.93999999999998
2,7,98.93999999999998
2,8,98.93999999999998
2,9,98.93999999999998
2,10,98.93999999999998
2,11,98.93999999999998
2,12,98.93999999999998
2,13,98.93999999999998
2,14,98.93999999999998
2,15,98.93999999999998
2,16,98.93999999999998
2,17,98.93999999999998
2,18,98.93999999999998
2,19,98.93999999999998
2,20,98.93999999999998
2,21,98.93999999999998
2,22,98.93999999999998
2,23,98.93999999999998
3,0,98.94000000000004
3,1,98.94000000000004
3,2,98.94000000000004
3,3,98.94000000000004
3,4,98.94000000000004
3,5,98.94000000000004
3,6,98.94000000000004
3,7,98.94000000000004
3,8,98.94000000000004
3,9,98.94000000000004
3,10,98.94000000000004
3,11,98.94000000000004
3,12,98.94000000000004
3,13,98.94000000000004
3,14,98.94000000000004
3,15,98.94000000000004
3,16,98.94000000000004
3,17,98.94000000000004
3,18,98.94000000000004
3,19,98.94000000000004
3,20,98.94000000000004
3,21,98.94000000000004
3,22,98.94000000000004
3,23,98.94000000000004
4,0,98.93999999999993
4,1,98.93999999999993
4,2,98.93999999999993
4,3,98.93999999999993
4,4,98.93999999999993
4,5,98.93999999999993
4,6,98.93999999999993
4,7,98.93999999999993
4,8,98.93999999999993
4,9,98.93999999999993
4,10,98.93999999999993
4,11,98.93999999999993
4,12,98.93999999999993
4,13,98.93999999999993
4,14,98.93999999999993
4,15,98.93999999999993
4,16,98.93999999999993
4,17,98.93999999999993
4,18,98.93999999999993
4,19,98.93999999999993
4,20,98.93999999999993
4,21,98.93999999999993
4,22,98.93999999999993
4,23,98.93999999999993
5,0,98.94000000000004
5,1,98.94000000000004
5,2,98.94000000000004
5,3,98.94000000000004
5,4,98.94000000000004
5,5,98.94000000000004
5,6,98.94000000000004
5,7,98.94000000000004
5,8,98.94000000000004
5,9,98.94000000000004
5,10,98.94000000000004
5,11,98.94000000000004
5,12,98.94000000000004
5,13,98.94000000000004
5,14,98.94000000000004
5,15,98.94000000000004
5,16,98.94000000000004
5,17,98.94000000000004
5,18,98.94000000000004
5,19,98.94000000000004
5,20,98.94000000000004
5,21,98.94000000000004
5,22,98.94000000000004
5,23,98.94000000000004
6,0,98.93999999999998
6,1,98.93999999999998
6,2,98.93999999999998
6,3,98.93999999999998
6,4,98.93999999999998
6,5,98.93999999999998
6,6,98.93999999999998
6,7,98.93999999999998
6,8,98.93999999999998
6,9,98.93999999999998
6,10,98.93999999999998
6,11,98.93999999999998
6,12,98.93999999999998
6,13,98.93999999999998
6,14,98.93999999999998
6,15,98.93999999999998
6,16,98.93999999999998
6,17,98.93999999999998
6,18,98.93999999999998
6,19,98.93999999999998
6,20,98.93999999999998
6,21,98.93999999999998
6,22,98.93999999999998
6,23,98.93999999999998
7,0,98.94000000000004
7,1,98.94000000000004
7,2,98.94000000000004
7,3,98.94000000000004
7,4,98.94000000000004
7,5,98.94000000000004
7,6,98.94000000000004
7,7,98.94000000000004
7,8,98.94000000000004
7,9,98.94000000000004
7,10,98.94000000000004
7,11,98.94000000000004
7,12,98.94000000000004
7,13,98.94000000000004
7,14,98.94000000000004
7,15,98.94000000000004
7,16,98.94000000000004
7,17,98.94000000000004
7,18,98.94000000000004
7,19,98.94000000000004
7,20,98.94000000000004
7,21,98.94000000000004
7,22,98.94000000000004
7,23,98.94000000000004
8,0,98.94
8,1,98.94
8,2,98.94
8,3,98.94
8,4,98.94
8,5,98.94
8,6,98.94
8,7,98.94
8,8,98.94
8,9,98.94
8,10,98.94
8,11,98.94
8,12,98.94
8,13,98.94
8,14,98.94
8,15,98.94
8,16,98.94
8,17,98.94
8,18,98.94
8,19,98.94
8,20,98.94
8,21,98.94
8,22,98.94
8,23,98.94
9,0,98.93999999999996
9,1,98.93999999999996
9,2,98.93999999999996
9,3,98.93999999999996
9,4,98.93999999999996
9,5,98.93999999999996
9,6,98.93999999999996
9,7,98.93999999999996
9,8,98.93999999999996
9,9,98.93999999999996
9,10,98.93999999999996
9,11,98.93999999999996
9,12,98.93999999999996
9,13,98.93999999999996
9,14,98.93999999999996
9,15,98.93999999999996
9,16,98.93999999999996
9,17,98.93999999999996
9,18,98.93999999999996
9,19,98.93999999999996
9,20,98.93999999999996
9,21,98.93999999999996
9,22,98.93999999999996
9,23,98.93999999999996
10,0,98.94000000000004
10,1,98.94000000000004
10,2,98.94000000000004
10,3,98.94000000000004
10,4,98.94000000000004
10,5,98.94000000000004
10,6,98.94000000000004
10,7,98.94000000000004
10,8,98.94000000000004
10,9,98.94000000000004
10,10,98.94000000000004
10,11,98.94000000000004
10,12,98.94000000000004
10,13,98.94000000000004
10,14,98.94000000000004
10,15,98.94000000000004
10,16,98.94000000000004
10,17,98.94000000000004
10,18,98.94000000000004
10,19,98.94000000000004
10,20,98.94000000000004
10,21,98.94000000000004
10,22,98.94000000000004
10,23,98.94000000000004
11,0,98.94000000000004
11,1,98.94000000000004
11,2,98.94000000000004
11,3,98.94000000000004
11,4,98.94000000000004
11,5,98.94000000000004
11,6,98.94000000000004
11,7,98.94000000000004
11,8,98.94000000000004
11,9,98.94000000000004
11,10,98.94000000000004
11,11,98.94000000000004
11,12,98.94000000000004
11,13,98.94000000000004
11,14,98.94000000000004
11,15,98.94000000000004
11,16,98.94000000000004
11,17,98.94000000000004
11,18,98.94000000000004
11,19,98.94000000000004
11,20,98.94000000000004
11,21,98.94000000000004
11,22,98.94000000000004
11,23,98.94000000000004
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
