Month,Hour,Cost
1,0,25.60403134895399
1,1,25.60403134895399
1,2,25.60403134895399
1,3,25.60403134895399
1,4,25.60403134895399
1,5,25.60403134895399
1,6,25.60403134895399
1,7,25.60403134895399
1,8,25.60403134895399
1,9,25.60403134895399
1,10,25.60403134895399
1,11,25.60403134895399
1,12,25.60403134895399
1,13,25.60403134895399
1,14,25.60403134895399
1,15,25.60403134895399
1,16,25.60403134895399
1,17,25.60403134895399
1,18,25.60403134895399
1,19,25.60403134895399
1,20,25.60403134895399
1,21,25.60403134895399
1,22,25.60403134895399
1,23,25.60403134895399
2,0,26.080421177057616
2,1,26.080421177057616
2,2,26.080421177057616
2,3,26.080421177057616
2,4,26.080421177057616
2,5,26.080421177057616
2,6,26.080421177057616
2,7,26.080421177057616
2,8,26.080421177057616
2,9,26.080421177057616
2,10,26.080421177057616
2,11,26.080421177057616
2,12,26.080421177057616
2,13,26.080421177057616
2,14,26.080421177057616
2,15,26.080421177057616
2,16,26.080421177057616
2,17,26.080421177057616
2,18,26.080421177057616
2,19,26.080421177057616
2,20,26.080421177057616
2,21,26.080421177057616
2,22,26.080421177057616
2,23,26.080421177057616
3,0,25.45514325051601
3,1,25.45514325051601
3,2,25.45514325051601
3,3,25.45514325051601
3,4,25.45514325051601
3,5,25.45514325051601
3,6,25.45514325051601
3,7,25.45514325051601
3,8,25.45514325051601
3,9,25.45514325051601
3,10,25.45514325051601
3,11,25.45514325051601
3,12,25.45514325051601
3,13,25.45514325051601
3,14,25.45514325051601
3,15,25.45514325051601
3,16,25.45514325051601
3,17,25.45514325051601
3,18,25.45514325051601
3,19,25.45514325051601
3,20,25.45514325051601
3,21,25.45514325051601
3,22,25.45514325051601
3,23,25.45514325051601
4,0,25.60754990515761
4,1,25.60754990515761
4,2,25.60754990515761
4,3,25.60754990515761
4,4,25.60754990515761
4,5,25.60754990515761
4,6,25.60754990515761
4,7,25.60754990515761
4,8,25.60754990515761
4,9,25.60754990515761
4,10,25.60754990515761
4,11,25.60754990515761
4,12,25.60754990515761
4,13,25.60754990515761
4,14,25.60754990515761
4,15,25.60754990515761
4,16,25.60754990515761
4,17,25.60754990515761
4,18,25.60754990515761
4,19,25.60754990515761
4,20,25.60754990515761
4,21,25.60754990515761
4,22,25.60754990515761
4,23,25.60754990515761
5,0,25.574863773053693
5,1,25.574863773053693
5,2,25.574863773053693
5,3,25.574863773053693
5,4,25.574863773053693
5,5,25.574863773053693
5,6,25.574863773053693
5,7,25.574863773053693
5,8,25.574863773053693
5,9,25.574863773053693
5,10,25.574863773053693
5,11,25.574863773053693
5,12,25.574863773053693
5,13,25.574863773053693
5,14,25.574863773053693
5,15,25.574863773053693
5,16,25.574863773053693
5,17,25.574863773053693
5,18,25.574863773053693
5,19,25.574863773053693
5,20,25.574863773053693
5,21,25.574863773053693
5,22,25.574863773053693
5,23,25.574863773053693
6,0,25.59090136973054
6,1,25.59090136973054
6,2,25.59090136973054
6,3,25.59090136973054
6,4,25.59090136973054
6,5,25.59090136973054
6,6,25.59090136973054
6,7,25.59090136973054
6,8,25.59090136973054
6,9,25.59090136973054
6,10,25.59090136973054
6,11,25.59090136973054
6,12,25.59090136973054
6,13,25.59090136973054
6,14,112.09987787261198
6,15,112.09987787261198
6,16,112.09987787261198
6,17,112.09987787261198
6,18,112.09987787261198
6,19,25.59090136973054
6,20,25.59090136973054
6,21,25.59090136973054
6,22,25.59090136973054
6,23,25.59090136973054
7,0,25.328632768647065
7,1,25.328632768647065
7,2,25.328632768647065
7,3,25.328632768647065
7,4,25.328632768647065
7,5,25.328632768647065
7,6,25.328632768647065
7,7,25.328632768647065
7,8,25.328632768647065
7,9,25.328632768647065
7,10,25.328632768647065
7,11,25.328632768647065
7,12,25.328632768647065
7,13,25.328632768647065
7,14,107.42628900957467
7,15,107.42628900957467
7,16,107.42628900957467
7,17,107.42628900957467
7,18,107.42628900957467
7,19,25.328632768647065
7,20,25.328632768647065
7,21,25.328632768647065
7,22,25.328632768647065
7,23,25.328632768647065
8,0,25.47561730194357
8,1,25.47561730194357
8,2,25.47561730194357
8,3,25.47561730194357
8,4,25.47561730194357
8,5,25.47561730194357
8,6,25.47561730194357
8,7,25.47561730194357
8,8,25.47561730194357
8,9,25.47561730194357
8,10,25.47561730194357
8,11,25.47561730194357
8,12,25.47561730194357
8,13,25.47561730194357
8,14,110.20396530138996
8,15,110.20396530138996
8,16,110.20396530138996
8,17,110.20396530138996
8,18,110.20396530138996
8,19,25.47561730194357
8,20,25.47561730194357
8,21,25.47561730194357
8,22,25.47561730194357
8,23,25.47561730194357
9,0,25.63591525428741
9,1,25.63591525428741
9,2,25.63591525428741
9,3,25.63591525428741
9,4,25.63591525428741
9,5,25.63591525428741
9,6,25.63591525428741
9,7,25.63591525428741
9,8,25.63591525428741
9,9,25.63591525428741
9,10,25.63591525428741
9,11,25.63591525428741
9,12,25.63591525428741
9,13,25.63591525428741
9,14,112.68843914392771
9,15,112.68843914392771
9,16,112.68843914392771
9,17,112.68843914392771
9,18,112.68843914392771
9,19,25.63591525428741
9,20,25.63591525428741
9,21,25.63591525428741
9,22,25.63591525428741
9,23,25.63591525428741
10,0,25.472071297982165
10,1,25.472071297982165
10,2,25.472071297982165
10,3,25.472071297982165
10,4,25.472071297982165
10,5,25.472071297982165
10,6,25.472071297982165
10,7,25.472071297982165
10,8,25.472071297982165
10,9,25.472071297982165
10,10,25.472071297982165
10,11,25.472071297982165
10,12,25.472071297982165
10,13,25.472071297982165
10,14,110.1414831713433
10,15,110.1414831713433
10,16,110.1414831713433
10,17,110.1414831713433
10,18,110.1414831713433
10,19,25.472071297982165
10,20,25.472071297982165
10,21,25.472071297982165
10,22,25.472071297982165
10,23,25.472071297982165
11,0,25.551390237745675
11,1,25.551390237745675
11,2,25.551390237745675
11,3,25.551390237745675
11,4,25.551390237745675
11,5,25.551390237745675
11,6,25.551390237745675
11,7,25.551390237745675
11,8,25.551390237745675
11,9,25.551390237745675
11,10,25.551390237745675
11,11,25.551390237745675
11,12,25.551390237745675
11,13,25.551390237745675
11,14,25.551390237745675
11,15,25.551390237745675
11,16,25.551390237745675
11,17,25.551390237745675
11,18,25.551390237745675
11,19,25.551390237745675
11,20,25.551390237745675
11,21,25.551390237745675
11,22,25.551390237745675
11,23,25.551390237745675
12,0,0.1023521505376344
12,1,0.1023521505376344
12,2,0.1023521505376344
