Month,Hour,Cost
4,12,50.667806885061495
4,13,50.667806885061495
4,14,50.667806885061495
4,15,50.667806885061495
4,16,50.667806885061495
4,17,50.667806885061495
4,18,50.667806885061495
4,19,50.667806885061495
4,20,50.667806885061495
4,21,50.667806885061495
4,22,50.667806885061495
4,23,50.667806885061495
5,0,49.04316375183753
5,1,49.04316375183753
5,2,49.04316375183753
5,3,49.04316375183753
5,4,49.04316375183753
5,5,49.04316375183753
5,6,49.04316375183753
5,7,49.04316375183753
5,8,49.04316375183753
5,9,49.04316375183753
5,10,49.04316375183753
5,11,49.04316375183753
5,12,49.04316375183753
5,13,49.04316375183753
5,14,49.04316375183753
5,15,49.04316375183753
5,16,49.04316375183753
5,17,49.04316375183753
5,18,49.04316375183753
5,19,49.04316375183753
5,20,49.04316375183753
5,21,49.04316375183753
5,22,49.04316375183753
5,23,49.04316375183753
6,0,48.80015387977601
6,1,48.80015387977601
6,2,48.80015387977601
6,3,48.80015387977601
6,4,48.80015387977601
6,5,48.80015387977601
6,6,48.80015387977601
6,7,48.80015387977601
6,8,48.80015387977601
6,9,48.80015387977601
6,10,48.80015387977601
6,11,48.80015387977601
6,12,48.80015387977601
6,13,48.80015387977601
6,14,48.80015387977601
6,15,48.80015387977601
6,16,48.80015387977601
6,17,48.80015387977601
6,18,48.80015387977601
6,19,48.80015387977601
6,20,48.80015387977601
6,21,48.80015387977601
6,22,48.80015387977601
6,23,48.80015387977601
7,0,48.10987664836983
7,1,48.10987664836983
7,2,48.10987664836983
7,3,48.10987664836983
7,4,48.10987664836983
7,5,48.10987664836983
7,6,48.10987664836983
7,7,48.10987664836983
7,8,48.10987664836983
7,9,48.10987664836983
7,10,48.10987664836983
7,11,48.10987664836983
7,12,48.10987664836983
7,13,48.10987664836983
7,14,48.10987664836983
7,15,48.10987664836983
7,16,48.10987664836983
7,17,48.10987664836983
7,18,48.10987664836983
7,19,48.10987664836983
7,20,48.10987664836983
7,21,48.10987664836983
7,22,48.10987664836983
7,23,48.10987664836983
8,0,48.014326276866704
8,1,48.014326276866704
8,2,48.014326276866704
8,3,48.014326276866704
8,4,48.014326276866704
8,5,48.014326276866704
8,6,48.014326276866704
8,7,48.014326276866704
8,8,48.014326276866704
8,9,48.014326276866704
8,10,48.014326276866704
8,11,48.014326276866704
8,12,48.014326276866704
8,13,48.014326276866704
8,14,48.014326276866704
8,15,48.014326276866704
8,16,48.014326276866704
8,17,48.014326276866704
8,18,48.014326276866704
8,19,48.014326276866704
8,20,48.014326276866704
8,21,48.014326276866704
8,22,48.014326276866704
8,23,48.014326276866704
9,0,49.122209282490026
9,1,49.122209282490026
9,2,49.122209282490026
9,3,49.122209282490026
9,4,49.122209282490026
9,5,49.122209282490026
9,6,49.122209282490026
9,7,49.122209282490026
9,8,49.122209282490026
9,9,49.122209282490026
9,10,49.122209282490026
9,11,49.122209282490026
9,12,49.122209282490026
9,13,49.122209282490026
9,14,49.122209282490026
9,15,49.122209282490026
9,16,49.122209282490026
9,17,49.122209282490026
9,18,49.122209282490026
9,19,49.122209282490026
9,20,49.122209282490026
9,21,49.122209282490026
9,22,49.122209282490026
9,23,49.122209282490026
10,0,49.66175215253475
10,1,49.66175215253475
10,2,49.66175215253475
10,3,49.66175215253475
10,4,49.66175215253475
10,5,49.66175215253475
10,6,49.66175215253475
10,7,49.66175215253475
10,8,49.66175215253475
10,9,49.66175215253475
10,10,49.66175215253475
10,11,49.66175215253475
10,12,49.66175215253475
10,13,49.66175215253475
10,14,49.66175215253475
10,15,49.66175215253475
10,16,49.66175215253475
10,17,49.66175215253475
10,18,49.66175215253475
10,19,49.66175215253475
10,20,49.66175215253475
10,21,49.66175215253475
10,22,49.66175215253475
10,23,49.66175215253475
11,0,50.57830527162115
11,1,50.57830527162115
11,2,50.57830527162115
11,3,50.57830527162115
11,4,50.57830527162115
11,5,50.57830527162115
11,6,50.57830527162115
11,7,50.57830527162115
11,8,50.57830527162115
11,9,50.57830527162115
11,10,50.57830527162115
11,11,50.57830527162115
11,12,50.57830527162115
11,13,50.57830527162115
11,14,50.57830527162115
11,15,50.57830527162115
11,16,50.57830527162115
11,17,50.57830527162115
11,18,50.57830527162115
11,19,50.57830527162115
11,20,50.57830527162115
11,21,50.57830527162115
11,22,50.57830527162115
11,23,50.57830527162115
12,0,0.066760752688172
12,1,0.066760752688172
12,2,0.066760752688172
12,3,0.066760752688172
12,4,0.066760752688172
12,5,0.066760752688172
12,6,0.066760752688172
12,7,0.066760752688172
12,8,0.066760752688172
12,9,0.066760752688172
12,10,0.066760752688172
12,11,0.066760752688172
12,12,0.066760752688172
12,13,0.066760752688172
12,14,0.066760752688172
12,15,0.066760752688172
12,16,0.066760752688172
12,17,0.066760752688172
12,18,0.066760752688172
12,19,0.066760752688172
12,20,0.066760752688172
12,21,0.066760752688172
12,22,0.066760752688172
12,23,0.066760752688172
