Month,Hour,Cost
1,0,46.35447259753919
1,1,46.35447259753919
1,2,46.35447259753919
1,3,46.35447259753919
1,4,46.35447259753919
1,5,46.35447259753919
1,6,46.35447259753919
1,7,46.35447259753919
1,8,46.35447259753919
1,9,46.35447259753919
1,10,46.35447259753919
1,11,46.35447259753919
1,12,46.35447259753919
1,13,46.35447259753919
1,14,46.35447259753919
1,15,46.35447259753919
1,16,46.35447259753919
1,17,46.35447259753919
1,18,46.35447259753919
1,19,46.35447259753919
1,20,46.35447259753919
1,21,46.35447259753919
1,22,46.35447259753919
1,23,46.35447259753919
2,0,46.417474782668826
2,1,46.417474782668826
2,2,46.417474782668826
2,3,46.417474782668826
2,4,46.417474782668826
2,5,46.417474782668826
2,6,46.417474782668826
2,7,46.417474782668826
2,8,46.417474782668826
2,9,46.417474782668826
2,10,46.417474782668826
2,11,46.417474782668826
2,12,46.417474782668826
2,13,46.417474782668826
2,14,46.417474782668826
2,15,46.417474782668826
2,16,46.417474782668826
2,17,46.417474782668826
2,18,46.417474782668826
2,19,46.417474782668826
2,20,46.417474782668826
2,21,46.417474782668826
2,22,46.417474782668826
2,23,46.417474782668826
3,0,45.59471071383782
3,1,45.59471071383782
3,2,45.59471071383782
3,3,45.59471071383782
3,4,45.59471071383782
3,5,45.59471071383782
3,6,45.59471071383782
3,7,45.59471071383782
3,8,45.59471071383782
3,9,45.59471071383782
3,10,45.59471071383782
3,11,45.59471071383782
3,12,45.59471071383782
3,13,45.59471071383782
3,14,45.59471071383782
3,15,45.59471071383782
3,16,45.59471071383782
3,17,45.59471071383782
3,18,45.59471071383782
3,19,45.59471071383782
3,20,45.59471071383782
3,21,45.59471071383782
3,22,45.59471071383782
3,23,45.59471071383782
4,0,46.11564632295564
4,1,46.11564632295564
4,2,46.11564632295564
4,3,46.11564632295564
4,4,46.11564632295564
4,5,46.11564632295564
4,6,46.11564632295564
4,7,46.11564632295564
4,8,46.11564632295564
4,9,46.11564632295564
4,10,46.11564632295564
4,11,46.11564632295564
4,12,46.11564632295564
4,13,46.11564632295564
4,14,46.11564632295564
4,15,46.11564632295564
4,16,46.11564632295564
4,17,46.11564632295564
4,18,46.11564632295564
4,19,46.11564632295564
4,20,46.11564632295564
4,21,46.11564632295564
4,22,46.11564632295564
4,23,46.11564632295564
5,0,45.93212377579433
5,1,45.93212377579433
5,2,45.93212377579433
5,3,45.93212377579433
5,4,45.93212377579433
5,5,45.93212377579433
5,6,45.93212377579433
5,7,45.93212377579433
5,8,45.93212377579433
5,9,45.93212377579433
5,10,45.93212377579433
5,11,45.93212377579433
5,12,45.93212377579433
5,13,45.93212377579433
5,14,45.93212377579433
5,15,45.93212377579433
5,16,45.93212377579433
5,17,45.93212377579433
5,18,45.93212377579433
5,19,45.93212377579433
5,20,45.93212377579433
5,21,45.93212377579433
5,22,45.93212377579433
5,23,45.93212377579433
6,0,52.62976167549703
6,1,52.62976167549703
6,2,52.62976167549703
6,3,52.62976167549703
6,4,52.62976167549703
6,5,52.62976167549703
6,6,52.62976167549703
6,7,52.62976167549703
6,8,52.62976167549703
6,9,52.62976167549703
6,10,52.62976167549703
6,11,52.62976167549703
